,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.200000000000000000e+01,1.780200000000000102e+02,0.000000000000000000e+00,9.666860000000003339e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599999999999999811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830494099999999889e+03,1.165282000000000151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711484400000000051e+03,1.152599999999999767e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,1.199999999999999956e-01,4.892497999999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566800000000000220e-03,2.556459999999999866e+02,2.850000000000000000e+02,-2.967100000000000293e-01,3.820000000000000000e+02,2.780000000000000000e+02,8.800000000000000000e+01,9.100000000000000000e+01,1.730000000000000000e+02,3.050000000000000000e+02,8.969100000000000000e+04,1.910050000000000000e+05,1.464400000000000000e+04,9.978520000000000000e+05,7.570000000000000000e+02,2.000000000000000000e+02,1.250000000000000000e+02,3.310000000000000142e+01,7.146625000000000909e+03,4.190000000000000000e+02,1.284000000000000000e+03,1.100000000000000000e+01,2.600000000000000000e+01
3.000000000000000000e+01,6.876000000000000512e+01,0.000000000000000000e+00,4.333420000000000272e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,9.594300000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,2.528999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446459999999999582e+02,4.500000000000000000e+01,-1.000079999999999858e-01,1.380000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01,5.200000000000000000e+01,5.900000000000000000e+01,7.100000000000000000e+01,4.630000000000000000e+03,2.123220000000000000e+05,1.834000000000000000e+03,1.891930000000000000e+05,2.450000000000000000e+02,5.800000000000000000e+01,4.500000000000000000e+02,2.415833333333333499e+01,2.329775000000000546e+03,1.290000000000000000e+02,4.670000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+01,1.453000000000000114e+02,0.000000000000000000e+00,1.250025000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.335020000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120000000000000773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015082999999999970e+03,3.447462999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935649999999999409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000622e-01,5.000000000000000278e-02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-5.835199999999999415e-02,3.410000000000000000e+02,1.550000000000000000e+02,1.400000000000000000e+01,1.260000000000000000e+02,1.030000000000000000e+02,1.100000000000000000e+02,2.570460000000000000e+05,4.737400000000000000e+04,7.642000000000000000e+03,4.516770000000000000e+05,4.480000000000000000e+02,2.650000000000000000e+02,5.500000000000000000e+02,6.449249999999999261e+01,5.490001666666667006e+03,2.500000000000000000e+02,8.880000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01
1.100000000000000000e+01,5.555515000000022155e+03,0.000000000000000000e+00,2.459882400000006157e+02,1.000020000000000131e+00,0.000000000000000000e+00,1.267351900000000953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.286799999999999944e+00,1.588416399999999840e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.769040000000000168e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.745891299999998409e+03,1.628990929999998798e+02,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570600000000000052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614900000000000659e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.534843999999999937e+02,1.689787019999986296e+04,3.077599999999999447e+00,0.000000000000000000e+00,2.990800000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409210000000009089e+01,2.735566999999998750e+00,7.204784600000000864e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653999999999999915e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432859999999999384e-02,1.382880000000000109e+02,3.275000000000000000e+03,-4.578123000000001497e+00,1.729100000000000000e+04,6.795000000000000000e+03,1.115000000000000000e+03,7.845000000000000000e+03,6.313000000000000000e+03,4.317000000000000000e+03,1.164771100000000000e+07,1.786428000000000000e+06,2.777473000000000000e+06,2.735587900000000000e+07,5.541100000000000000e+04,1.267100000000000000e+04,1.250000000000000000e+02,1.569020833333333485e+03,3.136987297619042802e+05,1.428200000000000000e+04,5.254200000000000000e+04,4.640000000000000000e+02,8.610000000000000000e+02
2.220000000000000000e+02,2.826800000000000068e+02,0.000000000000000000e+00,1.666700000000000159e+01,1.666700000000000126e-01,0.000000000000000000e+00,3.520579999999999821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669800000000000182e+02,2.208972999999999853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689278999999999087e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.479999999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,8.000000000000000167e-02,2.274696000000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-2.194280000000000119e-01,4.430000000000000000e+02,1.780000000000000000e+02,1.000000000000000000e+00,1.740000000000000000e+02,1.450000000000000000e+02,1.950000000000000000e+02,4.652930000000000000e+05,4.144300000000000000e+04,1.079800000000000000e+04,5.001350000000000000e+05,2.910000000000000000e+02,2.580000000000000000e+02,5.250000000000000000e+02,8.821666666666666856e+01,6.996500000000000000e+03,3.170000000000000000e+02,1.000000000000000000e+03,1.600000000000000000e+01,2.200000000000000000e+01
7.700000000000000000e+01,4.294137499999993452e+03,0.000000000000000000e+00,2.347910200000006853e+02,3.926740000000000119e+00,0.000000000000000000e+00,3.116220000000001100e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384800000000000031e+00,1.163099999999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666000000000000369e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792198819999999978e+04,9.264262799999985987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252099999999999630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795300000000000580e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.144328650000000016e+04,7.048615800000026866e+03,1.768000000000000016e+00,0.000000000000000000e+00,2.782799999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500299999999992195e+00,9.241666999999992527e+00,8.270427999999999884e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172299999999999898e+02,6.699999999999999359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.710659999999999653e-02,1.135658000000000129e+03,1.450000000000000000e+03,-8.743504000000012155e+00,1.070000000000000000e+04,7.288000000000000000e+03,2.441000000000000000e+03,4.516000000000000000e+03,4.078000000000000000e+03,4.714000000000000000e+03,5.696154000000000000e+06,3.563409000000000000e+06,7.946090000000000000e+05,2.220456900000000000e+07,4.654100000000000000e+04,1.163400000000000000e+04,1.250000000000000000e+02,9.425624999999995453e+02,2.418267537500000035e+05,1.110000000000000000e+04,3.768700000000000000e+04,3.760000000000000000e+02,6.970000000000000000e+02
7.600000000000000000e+01,1.288437499999998181e+03,0.000000000000000000e+00,7.746488000000000795e+01,5.000100000000000655e-01,0.000000000000000000e+00,2.133970000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.327299999999999258e+00,5.333599999999999675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478299999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176789799999999559e+03,4.754011000000000209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175199999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.652083329999999842e+04,1.011204299999999307e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690000000000000002e-02,1.065000000000000169e+00,3.122800999999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856600000000009913e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055240000000017972e+03,8.550000000000000000e+02,-1.960169999999998858e+00,5.321000000000000000e+03,2.137000000000000000e+03,2.760000000000000000e+02,2.177000000000000000e+03,1.604000000000000000e+03,1.870000000000000000e+03,2.428310000000000000e+05,4.779088000000000000e+06,9.366500000000000000e+04,7.690474000000000000e+06,1.541700000000000000e+04,3.877000000000000000e+03,5.250000000000000000e+02,3.383108333333335054e+02,9.010222250000000349e+04,3.970000000000000000e+03,1.180000000000000000e+04,1.470000000000000000e+02,2.620000000000000000e+02
7.500000000000000000e+01,1.529969999999997754e+03,0.000000000000000000e+00,1.616699000000000552e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404420999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731000000000000039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178799999999999737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.191952669999999853e+04,6.310565999999997899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252000000000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+03,1.556149300000001631e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.959999999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281700000000000284e+00,7.166670000000000540e-01,2.737450499999999920e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,4.181039999999999850e+02,1.110000000000000000e+03,-9.923209999999998976e-01,1.364000000000000000e+03,1.786000000000000000e+03,2.070000000000000000e+02,7.580000000000000000e+02,7.840000000000000000e+02,8.140000000000000000e+02,1.350211000000000000e+06,8.205760000000000000e+05,4.538400000000000000e+04,5.188271000000000000e+06,1.616000000000000000e+03,7.700000000000000000e+02,1.250000000000000000e+02,4.946374999999999886e+02,3.688725833333331684e+04,2.027000000000000000e+03,7.484000000000000000e+03,6.800000000000000000e+01,1.170000000000000000e+02
1.070000000000000000e+02,2.701074999999992087e+03,0.000000000000000000e+00,1.092373900000000049e+02,3.333400000000000252e-01,0.000000000000000000e+00,4.943435000000001800e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021300000000000097e+00,2.800139999999999674e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.340000000000000524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845231999999999061e+03,2.792079300000003528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380100000000000271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02,1.112212889999995787e+04,5.000000000000000000e-01,0.000000000000000000e+00,1.719999999999999862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160339999999998462e+01,8.516670000000001739e-01,3.932105600000000777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112820000000000129e-02,1.522300000000000182e+02,2.985000000000000000e+03,-3.260591999999998603e+00,7.501000000000000000e+03,3.248000000000000000e+03,2.270000000000000000e+02,2.893000000000000000e+03,2.655000000000000000e+03,2.483000000000000000e+03,5.278504000000000000e+06,6.937280000000000000e+05,2.909970000000000000e+05,1.203418500000000000e+07,2.162200000000000000e+04,4.777000000000000000e+03,1.250000000000000000e+02,5.857938095238091591e+02,1.258564698809523106e+05,5.787000000000000000e+03,1.827300000000000000e+04,1.830000000000000000e+02,3.710000000000000000e+02
8.100000000000000000e+01,7.086000000000001364e+01,0.000000000000000000e+00,1.650033000000000172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092780000000000196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+03,1.882509999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+03,4.855151000000000181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116999999999999549e-01,2.200000000000000289e-01,2.110769999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,4.301120000000000232e+02,2.250000000000000000e+02,-2.150199999999999889e-01,5.280000000000000000e+02,1.930000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+02,1.950000000000000000e+02,2.460000000000000000e+02,3.041400000000000000e+05,3.726640000000000000e+05,1.934500000000000000e+04,6.169400000000000000e+05,4.800000000000000000e+02,1.570000000000000000e+02,5.500000000000000000e+02,7.622666666666664526e+01,7.938215833333333649e+03,3.930000000000000000e+02,1.281000000000000000e+03,1.300000000000000000e+01,2.500000000000000000e+01
9.600000000000000000e+01,1.556225000000000023e+02,0.000000000000000000e+00,1.650033000000000527e+01,1.666700000000000126e-01,0.000000000000000000e+00,1.027840000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440720000000000027e+03,3.989389000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+03,3.767843999999999482e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867000000000000215e-01,1.699999999999999845e-01,2.179000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.399999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167799999999999727e+02,2.400000000000000000e+02,-1.216279999999999861e-01,4.830000000000000000e+02,1.610000000000000000e+02,3.100000000000000000e+01,1.950000000000000000e+02,2.150000000000000000e+02,1.980000000000000000e+02,2.054240000000000000e+05,3.555890000000000000e+05,7.505100000000000000e+04,6.743660000000000000e+05,4.440000000000000000e+02,1.510000000000000000e+02,5.000000000000000000e+02,7.635666666666666913e+01,7.607593333333333248e+03,3.720000000000000000e+02,1.147000000000000000e+03,1.100000000000000000e+01,2.400000000000000000e+01
1.540000000000000000e+02,3.098199999999999932e+02,0.000000000000000000e+00,2.476696999999999349e+01,1.666700000000000126e-01,0.000000000000000000e+00,6.912399999999999101e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.653000000000000247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640543999999999869e+03,1.599154999999999882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+02,1.319249999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116680000000001005e-01,7.111208000000000311e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631600000000000250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566800000000000220e-03,6.960700000000002774e+02,1.500000000000000000e+02,-5.320110000000000117e-01,7.140000000000000000e+02,9.750000000000000000e+02,6.300000000000000000e+01,3.040000000000000000e+02,3.000000000000000000e+02,5.880000000000000000e+02,6.808200000000000000e+04,7.482220000000000000e+05,4.416600000000000000e+04,2.240756000000000000e+06,3.463000000000000000e+03,5.880000000000000000e+02,1.250000000000000000e+02,6.191999999999999460e+01,1.828890416666666351e+04,9.200000000000000000e+02,2.863000000000000000e+03,3.000000000000000000e+01,6.000000000000000000e+01
8.600000000000000000e+01,1.851967499999997699e+03,0.000000000000000000e+00,3.926078000000001111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720613999999999422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706999999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963298830000000453e+04,5.531714999999998383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553800000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167703100000004270e+03,1.943999999999999895e-01,0.000000000000000000e+00,6.891999999999999238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,7.000000000000001776e-01,4.199096600000000763e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372400000000000203e-03,2.132000000000000384e+01,2.170000000000000000e+03,-5.991979999999998974e-01,2.227000000000000000e+03,2.217000000000000000e+03,1.300000000000000000e+02,1.572000000000000000e+03,1.100000000000000000e+03,1.214000000000000000e+03,2.469440000000000000e+06,1.124304000000000000e+06,1.368660000000000000e+05,7.628594000000000000e+06,1.565000000000000000e+03,1.004000000000000000e+03,1.750000000000000000e+02,5.882350000000001273e+02,5.151564833333335991e+04,2.967000000000000000e+03,1.149200000000000000e+04,8.500000000000000000e+01,1.640000000000000000e+02
