,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.140000000000000000e+02,1.742000000000000171e+01,0.000000000000000000e+00,1.666700000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.174999999999999892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345999999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437799999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.046200999999999794e+02,6.686840000000000561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000042e-02,1.562000000000000020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240699999999999914e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067180000000000106e+01,3.364499999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000089e-01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629999999999999005e+00,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294000000000000483e+00,4.500000000000000000e+01,-4.166999999999999871e-02,1.150000000000000000e+02,3.100000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,2.600000000000000000e+01,1.400000000000000000e+01,4.596800000000000000e+04,6.146000000000000000e+03,1.315000000000000000e+03,9.260900000000000000e+04,2.200000000000000000e+01,1.800000000000000000e+01,1.500000000000000000e+02,1.516666666666666785e+01,1.282583333333333485e+03,9.200000000000000000e+01,3.890000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00
4.320000000000000000e+02,6.176357500000022810e+03,0.000000000000000000e+00,1.742150400000001866e+02,9.833530000000001436e+00,0.000000000000000000e+00,5.941710000000002267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522820000000000107e+01,3.082790000000000532e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.187519999999999598e+01,2.600000000000000089e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.405000000000000000e+02,0.000000000000000000e+00,6.841781060000002617e+04,9.722349999999993386e+00,0.000000000000000000e+00,9.316600000000000437e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393380000000000174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953599999999999781e+00,7.788700000000008004e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.180951580000000104e+04,1.428154200000002447e+03,1.738900000000000112e+00,0.000000000000000000e+00,6.790800000000000836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767000000000000015e-01,2.849999999999998312e+00,1.018297980000000462e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442509999999991123e+03,2.890000000000000208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.873527000000000414e-02,1.567770600000002923e+04,8.250000000000000000e+03,-1.986634999999999263e+00,2.944000000000000000e+03,6.395000000000000000e+03,1.245300000000000000e+04,1.529000000000000000e+03,4.078000000000000000e+03,8.717000000000000000e+03,1.631798000000000000e+06,4.641571000000000000e+06,8.638400000000000000e+04,1.373241100000000000e+07,2.210000000000000000e+02,2.710000000000000000e+02,5.000000000000000000e+02,3.908200000000002774e+02,1.746600950000001467e+05,6.591000000000000000e+03,1.441800000000000000e+04,3.620000000000000000e+02,7.450000000000000000e+02
9.200000000000000000e+01,1.542399999999999807e+02,0.000000000000000000e+00,5.000100000000000655e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409000000000000474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.985199999999999854e-01,2.249999999999999917e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.924800000000000182e+02,3.285850000000000160e-01,0.000000000000000000e+00,2.667999999999999886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578999999999999758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890600000000000058e+00,2.699149999999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,0.000000000000000000e+00,1.859336000000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109999999999999876e+00,1.150000000000000000e+02,-5.223199999999999371e-02,1.480000000000000000e+02,1.500000000000000000e+02,4.700000000000000000e+01,1.400000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,5.530200000000000000e+04,0.000000000000000000e+00,9.780000000000000000e+02,1.895980000000000000e+05,5.500000000000000000e+01,3.000000000000000000e+00,1.250000000000000000e+02,2.955833333333333357e+01,2.445633333333333212e+03,1.890000000000000000e+02,5.640000000000000000e+02,2.000000000000000000e+00,1.200000000000000000e+01
1.120000000000000000e+02,3.769250000000000256e+01,0.000000000000000000e+00,3.166730000000000267e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562099999999999794e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.908199999999999896e+00,4.906810000000000116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.398199999999999221e-01,4.487599999999999367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,2.246730000000000018e+02,1.034909999999999997e-01,0.000000000000000000e+00,6.346000000000000252e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953699999999999548e+00,1.297999999999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.771889999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.493299999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949399999999999977e+01,4.500000000000000000e+01,-1.188999999999999953e-02,2.070000000000000000e+02,6.000000000000000000e+01,1.300000000000000000e+02,5.400000000000000000e+01,6.600000000000000000e+01,8.700000000000000000e+01,1.150400000000000000e+04,1.928020000000000000e+05,2.659000000000000000e+03,1.756300000000000000e+05,9.000000000000000000e+00,1.000000000000000000e+01,5.250000000000000000e+02,3.327500000000000568e+01,3.425333333333333030e+03,2.110000000000000000e+02,6.120000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01
6.400000000000000000e+01,1.728425000000000011e+02,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051400000000000723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361000000000000000e+03,4.580649999999999999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959999999999999076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106415000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,8.999999999999999667e-02,1.976804000000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,1.485000000000000142e+01,3.400000000000000000e+02,-8.056199999999999473e-02,1.900000000000000000e+02,3.220000000000000000e+02,1.690000000000000000e+02,4.600000000000000000e+01,1.320000000000000000e+02,1.860000000000000000e+02,1.487950000000000000e+05,2.441500000000000000e+04,3.947000000000000000e+03,5.326150000000000000e+05,2.610000000000000000e+02,4.800000000000000000e+01,1.250000000000000000e+02,2.402083333333333570e+01,5.019183333333333394e+03,2.580000000000000000e+02,6.640000000000000000e+02,1.100000000000000000e+01,2.300000000000000000e+01
1.610000000000000000e+02,3.598650000000000091e+02,0.000000000000000000e+00,1.091881000000000235e+01,1.380009999999999959e+00,0.000000000000000000e+00,3.711199999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.098499999999999588e+00,1.963629999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.661859999999999449e+00,2.149999999999999967e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.233392999999999574e+03,3.259549999999999947e-01,0.000000000000000000e+00,4.643999999999999517e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231500000000000039e+00,4.201999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.406405999999999494e+02,2.594039999999999679e+01,9.750000000000000333e-02,0.000000000000000000e+00,6.923999999999999044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000033e-02,3.238999999999999657e-01,3.531526000000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117200000000000841e+02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223000000000000470e-04,2.629555999999998221e+03,4.350000000000000000e+02,-6.022600000000000176e-02,4.720000000000000000e+02,2.620000000000000000e+02,1.009000000000000000e+03,2.000000000000000000e+02,3.060000000000000000e+02,5.750000000000000000e+02,5.359500000000000000e+04,7.661270000000000000e+05,1.416590000000000000e+05,8.829500000000000000e+05,2.300000000000000000e+01,5.600000000000000000e+01,5.250000000000000000e+02,9.890833333333333144e+01,1.530484583333332557e+04,5.190000000000000000e+02,1.122000000000000000e+03,3.300000000000000000e+01,6.000000000000000000e+01
2.540000000000000000e+02,3.484000000000000341e+01,0.000000000000000000e+00,3.333400000000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.412000000000000144e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731000000000000039e-01,1.580900000000000194e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882400000000000295e-01,7.875999999999999668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,2.559910000000000241e-01,0.000000000000000000e+00,4.882000000000000228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338999999999999975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,8.169789999999998997e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,8.383029999999999404e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.110000000000000000e+02,9.000000000000000000e+01,3.500000000000000000e+01,2.900000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+01,5.054800000000000000e+04,3.387000000000000000e+03,4.362000000000000000e+03,1.551080000000000000e+05,2.610000000000000000e+02,4.000000000000000000e+01,1.250000000000000000e+02,9.275000000000000355e+00,2.165674999999999727e+03,1.120000000000000000e+02,3.200000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00
2.230000000000000000e+02,8.066582500000072287e+03,0.000000000000000000e+00,3.079891200000000708e+02,8.625200000000001310e+00,0.000000000000000000e+00,3.733470000000000399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313260000000000360e+01,5.694933000000000902e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.580173999999999168e+01,1.481319999999999748e+00,0.000000000000000000e+00,2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040000000000000000e+02,0.000000000000000000e+00,2.923015997000000207e+05,1.408337000000000039e+01,0.000000000000000000e+00,6.043600000000000083e-01,2.999999999999999889e-01,0.000000000000000000e+00,3.119999999999999857e-02,1.408299999999999830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678759999999999764e+01,6.254400000000001683e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.319842309999999634e+04,2.490435200000009900e+03,1.172799999999999843e+00,0.000000000000000000e+00,1.366520000000000223e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783999999999999808e-01,4.175067999999996005e+00,1.417639340000004267e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982609999999995807e+03,1.340000000000000045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627860000000000071e-02,6.928156000000013591e+03,6.595000000000000000e+03,-2.651565999999998535e+00,2.917000000000000000e+03,1.394600000000000000e+04,1.286100000000000000e+04,2.354000000000000000e+03,5.621000000000000000e+03,9.646000000000000000e+03,1.611860000000000000e+06,7.492419000000000000e+06,7.095300000000000000e+04,2.685212200000000000e+07,8.560000000000000000e+02,7.700000000000000000e+02,2.000000000000000000e+02,1.335127499999999600e+03,2.309710485714286042e+05,8.556000000000000000e+03,1.789100000000000000e+04,4.670000000000000000e+02,1.028000000000000000e+03
1.200000000000000000e+01,3.248672499999990578e+03,0.000000000000000000e+00,1.342082299999999861e+02,6.166789999999999772e+00,0.000000000000000000e+00,1.322119999999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145109999999999673e+01,2.860386999999999489e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.294040000000000390e+01,4.275200000000000111e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577500000000000000e+02,0.000000000000000000e+00,9.888129559999995399e+04,4.286704000000000292e+00,0.000000000000000000e+00,2.828199999999999603e-01,3.500000000000000333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250099999999999767e+00,2.653199999999999363e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.382187500000000000e+03,8.594806999999997288e+02,1.350000000000000089e-01,0.000000000000000000e+00,5.152400000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849999999999999534e-02,2.028333999999998749e+00,5.694973799999998846e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845300000000005411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020580000000000098e-02,2.358321999999998752e+03,4.380000000000000000e+03,-6.410779999999998147e-01,8.630000000000000000e+02,5.205000000000000000e+03,5.427000000000000000e+03,6.270000000000000000e+02,2.014000000000000000e+03,4.820000000000000000e+03,5.682060000000000000e+05,1.865764000000000000e+06,2.810900000000000000e+04,1.077100400000000000e+07,3.540000000000000000e+02,1.710000000000000000e+02,1.250000000000000000e+02,4.081866666666663264e+02,8.993114833333330171e+04,3.352000000000000000e+03,7.274000000000000000e+03,1.870000000000000000e+02,3.920000000000000000e+02
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342000000000000304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625999999999999751e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03,8.504999999999999005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.256019999999999470e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702199999999999704e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.800000000000000000e+01,3.300000000000000000e+01,1.500000000000000000e+01,3.400000000000000000e+01,2.500000000000000000e+01,1.409000000000000000e+03,6.205800000000000000e+04,1.050000000000000000e+02,6.300500000000000000e+04,2.000000000000000000e+01,1.000000000000000000e+00,4.500000000000000000e+02,9.999999999999998224e+00,9.734749999999999091e+02,6.900000000000000000e+01,2.840000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.800000000000000000e+01,8.387250000000000227e+01,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661700000000000177e+00,5.409000000000000474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039999999999999952e-01,2.587599999999999900e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00,7.805589999999999691e+02,7.643410000000000482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073999999999999844e-01,4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376050000000000040e+01,2.784300999999999817e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.859999999999999543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567000000000000171e-01,3.833400000000000002e-02,8.266109999999999047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919999999999999929e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665000000000000213e+01,7.000000000000000000e+01,-2.001000000000000001e-02,2.750000000000000000e+02,1.070000000000000000e+02,3.400000000000000000e+01,4.000000000000000000e+01,6.900000000000000000e+01,4.500000000000000000e+01,7.278200000000000000e+04,1.797200000000000000e+04,6.420000000000000000e+02,1.882130000000000000e+05,1.300000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+02,3.766666666666666430e+01,3.052458333333333030e+03,1.680000000000000000e+02,4.320000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01
1.100000000000000000e+01,2.254500000000000171e+01,0.000000000000000000e+00,1.500030000000000197e+00,5.000100000000000655e-01,0.000000000000000000e+00,3.684040000000000092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.097428999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810000000000000102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166699999999999626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550219999999999914e+02,1.215999999999999998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149999999999999967e-01,5.999999999999999778e-02,6.372379999999999711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,8.300000000000000000e+01,6.900000000000000000e+01,3.100000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,5.028500000000000000e+04,7.299000000000000000e+03,1.188000000000000000e+04,1.869750000000000000e+05,4.100000000000000000e+02,8.200000000000000000e+01,1.250000000000000000e+02,1.342499999999999716e+01,3.019699999999999818e+03,1.850000000000000000e+02,5.690000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01
2.220000000000000000e+02,2.120000000000000284e+02,0.000000000000000000e+00,4.500090000000000146e+00,5.000100000000000655e-01,0.000000000000000000e+00,6.855599999999999472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119499999999999940e+00,1.578689999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.157599999999999962e-01,2.087599999999999734e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.541605000000000018e+03,2.861170999999999687e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.561980000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833400000000000141e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.334380000000000166e+01,7.821243999999998096e+02,9.450000000000000622e-01,0.000000000000000000e+00,6.063999999999999391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000400e+00,1.499999999999999944e-02,1.832455999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141999999999999993e+01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513799999999999812e+01,4.500000000000000000e+01,-8.167399999999998272e-02,5.400000000000000000e+02,2.350000000000000000e+02,1.520000000000000000e+02,5.000000000000000000e+01,1.470000000000000000e+02,1.170000000000000000e+02,2.011250000000000000e+05,2.061300000000000000e+04,1.328000000000000000e+03,3.645420000000000000e+05,3.100000000000000000e+01,3.400000000000000000e+01,5.250000000000000000e+02,8.889999999999999147e+01,7.183808333333334303e+03,4.110000000000000000e+02,1.108000000000000000e+03,9.000000000000000000e+00,3.500000000000000000e+01
