,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.100000000000000000e+01,5.553399999999999181e+02,0.000000000000000000e+00,2.666720000000000201e+00,1.000020000000000131e+00,0.000000000000000000e+00,1.556176999999999477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473730000000000118e+01,2.786805999999999131e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.988200000000000411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,8.639460000000001401e+02,1.677874899999999769e+01,0.000000000000000000e+00,5.241600000000000703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231500000000000039e+00,7.209000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,1.653940800000000763e+03,8.100000000000000255e-02,0.000000000000000000e+00,7.820000000000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626800000000000468e+00,4.383329999999999171e-01,5.778211999999998625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243999999999999773e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495728000000000391e-01,1.441599999999999966e+02,6.450000000000000000e+02,-1.513339999999999963e-01,2.443000000000000000e+03,7.350000000000000000e+02,2.310000000000000000e+02,6.560000000000000000e+02,9.190000000000000000e+02,4.750000000000000000e+02,1.118075000000000000e+06,1.270020000000000000e+05,2.367230000000000000e+05,3.165893000000000000e+06,5.263000000000000000e+03,8.940000000000000000e+02,1.250000000000000000e+02,2.507250000000000227e+02,3.667458749999999418e+04,2.165000000000000000e+03,8.517000000000000000e+03,4.100000000000000000e+01,1.250000000000000000e+02
2.220000000000000000e+02,6.727324999999995043e+02,0.000000000000000000e+00,1.416695000000000171e+01,1.666700000000000126e-01,0.000000000000000000e+00,3.028605000000000658e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025499999999999190e+00,3.037788999999998509e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.230199999999999960e+00,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.556567399999998997e+03,1.185539600000000071e+01,0.000000000000000000e+00,3.557599999999999651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.559999999999999665e-02,3.223199999999999676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554660000000000153e+01,4.995999999999999375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095203099999999949e+03,2.760865500000002157e+03,4.050000000000000128e-02,0.000000000000000000e+00,9.459999999999999520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344999999999996643e+00,4.983339999999999437e-01,5.603833999999998241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369299999999999784e+02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475093999999999850e-01,3.005379999999999541e+02,6.050000000000000000e+02,-1.742279999999999940e-01,2.448000000000000000e+03,6.530000000000000000e+02,3.070000000000000000e+02,5.580000000000000000e+02,8.150000000000000000e+02,6.960000000000000000e+02,1.399084000000000000e+06,1.413360000000000000e+05,1.849000000000000000e+04,2.077381000000000000e+06,3.200000000000000000e+02,1.870000000000000000e+02,5.250000000000000000e+02,4.640124999999999318e+02,3.300409999999999127e+04,1.818000000000000000e+03,5.811000000000000000e+03,4.700000000000000000e+01,1.230000000000000000e+02
7.700000000000000000e+01,7.434474999999994225e+02,0.000000000000000000e+00,6.500130000000000408e+00,3.333400000000000252e-01,0.000000000000000000e+00,1.815440000000000387e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.961999999999999744e+00,2.257575999999999397e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.638600000000000279e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,3.043326100000000224e+03,1.166260300000000072e+01,0.000000000000000000e+00,4.155400000000000205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888799999999999812e+00,5.665999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+03,1.143497300000000223e+03,2.500000000000000000e-01,0.000000000000000000e+00,8.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038400000000000212e+00,8.900000000000002354e-01,1.286252799999999752e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495674000000000503e-01,3.875180000000000859e+02,2.400000000000000000e+02,-3.050259999999999638e-01,2.350000000000000000e+03,9.660000000000000000e+02,3.910000000000000000e+02,5.690000000000000000e+02,7.840000000000000000e+02,6.250000000000000000e+02,7.924080000000000000e+05,4.828520000000000000e+05,9.812700000000000000e+04,3.520079000000000000e+06,6.483000000000000000e+03,1.177000000000000000e+03,1.250000000000000000e+02,1.853291666666667936e+02,3.901614916666666977e+04,2.167000000000000000e+03,7.516000000000000000e+03,4.700000000000000000e+01,1.340000000000000000e+02
7.600000000000000000e+01,3.503089999999987413e+03,0.000000000000000000e+00,2.422015999999999281e+01,3.625100000000000211e+00,0.000000000000000000e+00,3.789629999999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.189615999999998053e+02,1.010517369999999005e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.214286599999997094e+02,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,2.507286100000000079e+04,6.058853999999996631e+00,0.000000000000000000e+00,1.347579999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.727399999999999963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211190000000000566e+01,2.929799999999999045e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.420041150000000198e+04,1.463432600000003731e+03,5.528999999999999471e-01,0.000000000000000000e+00,3.417200000000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885999999999999455e-01,4.805000999999995415e+00,6.419680599999997867e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842449999999977535e+03,1.389999999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.008914999999999229e-01,3.644524999999984720e+04,2.050000000000000000e+03,-1.352717999999999865e+00,1.567600000000000000e+04,4.406000000000000000e+03,2.721000000000000000e+03,5.521000000000000000e+03,5.150000000000000000e+03,4.851000000000000000e+03,6.877050000000000000e+05,1.255595800000000000e+07,2.552880000000000000e+05,1.843462500000000000e+07,1.897300000000000000e+04,4.232000000000000000e+03,5.250000000000000000e+02,1.672617499999999836e+03,2.291752449999999662e+05,1.240100000000000000e+04,3.795900000000000000e+04,3.550000000000000000e+02,7.810000000000000000e+02
7.500000000000000000e+01,1.098087499999998954e+03,0.000000000000000000e+00,7.666819999999999524e+00,4.266699999999999937e-01,0.000000000000000000e+00,9.132970000000000255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064950000000000330e+01,2.657065999999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.474160000000001247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,1.185208499999999731e+04,5.648672999999997835e+00,0.000000000000000000e+00,2.308199999999999974e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,2.541300000000000156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462899999999999867e+00,8.085999999999998522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500918750000000000e+04,1.307880400000000691e+03,2.160000000000000253e-01,0.000000000000000000e+00,8.838400000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405200000000000227e+00,6.199999999999999956e-01,3.867532799999999952e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979500000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.092511200000000682e-01,1.912007999999999583e+03,3.850000000000000000e+02,-3.577700000000000324e-01,1.930000000000000000e+03,1.624000000000000000e+03,4.890000000000000000e+02,6.050000000000000000e+02,8.680000000000000000e+02,6.990000000000000000e+02,9.523280000000000000e+05,9.713390000000000000e+05,3.871400000000000000e+04,4.468703000000000000e+06,5.010000000000000000e+02,2.380000000000000000e+02,1.250000000000000000e+02,6.559241666666667925e+02,4.113513250000002154e+04,2.514000000000000000e+03,9.239000000000000000e+03,6.200000000000000000e+01,1.450000000000000000e+02
1.070000000000000000e+02,5.739799999999999045e+02,0.000000000000000000e+00,3.796740000000000226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.677770000000000428e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317800000000000082e+00,1.912545999999999538e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.491399999999999726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960183999999999969e+03,1.922500000000000542e+00,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101900000000000102e+00,8.039000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462500000000000000e+02,1.942481800000002750e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.854000000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735000000000000320e+00,2.800000000000000266e-01,6.738546000000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772098000000000007e-01,4.658700000000000045e+02,2.450000000000000000e+02,-1.742689999999999795e-01,1.817000000000000000e+03,7.020000000000000000e+02,1.480000000000000000e+02,5.110000000000000000e+02,5.920000000000000000e+02,4.570000000000000000e+02,8.417680000000000000e+05,2.007540000000000000e+05,4.479500000000000000e+04,2.322286000000000000e+06,3.411000000000000000e+03,6.920000000000000000e+02,1.250000000000000000e+02,1.666291666666667766e+02,2.705630000000000291e+04,1.462000000000000000e+03,4.943000000000000000e+03,3.800000000000000000e+01,9.100000000000000000e+01
8.100000000000000000e+01,1.637027499999996280e+03,0.000000000000000000e+00,1.821968999999999994e+01,2.333380000000000010e+00,0.000000000000000000e+00,1.669425999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074574000000000638e+02,7.559275999999996429e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.442572000000006938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569423170000000027e+04,8.868383999999998935e+00,0.000000000000000000e+00,1.351280000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999856e-01,2.789300000000000113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333399999999999253e+00,3.375499999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100284319999999570e+04,2.722642600000002403e+03,5.200000000000000178e-01,0.000000000000000000e+00,3.563200000000000145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101800000000000335e+00,3.824999999999999289e+00,2.725503800000000410e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897589999999995143e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385929999999998663e-01,1.760619200000001365e+04,1.150000000000000000e+03,-7.835079999999999822e-01,8.379000000000000000e+03,1.492000000000000000e+03,1.685000000000000000e+03,2.526000000000000000e+03,2.278000000000000000e+03,2.651000000000000000e+03,2.712710000000000000e+06,5.476850000000000000e+06,1.748500000000000000e+05,6.838452000000000000e+06,1.438000000000000000e+03,6.020000000000000000e+02,5.500000000000000000e+02,1.445170833333332212e+03,1.105755775000000431e+05,6.377000000000000000e+03,2.033100000000000000e+04,1.700000000000000000e+02,3.900000000000000000e+02
9.600000000000000000e+01,1.944662499999996953e+03,0.000000000000000000e+00,1.925665999999999656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077833999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841040000000002408e+01,6.412022999999998092e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.950160000000008864e+01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,1.935981639999999970e+04,1.176468600000000109e+01,0.000000000000000000e+00,8.738799999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.456599999999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.811232289999999921e+04,1.231738400000000183e+03,2.198999999999999844e-01,0.000000000000000000e+00,1.514000000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006900000000000794e+00,4.348334000000000366e+00,1.857785799999999426e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655269999999997708e+03,3.899999999999999821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013218000000000507e-01,1.755763200000001962e+04,1.420000000000000000e+03,-7.105480000000000684e-01,7.206000000000000000e+03,1.157000000000000000e+03,1.686000000000000000e+03,2.197000000000000000e+03,2.304000000000000000e+03,2.635000000000000000e+03,8.585080000000000000e+05,6.404681000000000000e+06,7.064350000000000000e+05,6.833386000000000000e+06,1.633000000000000000e+03,6.250000000000000000e+02,5.000000000000000000e+02,1.435626666666666779e+03,1.036323449999999866e+05,5.446000000000000000e+03,1.655100000000000000e+04,1.890000000000000000e+02,3.590000000000000000e+02
1.540000000000000000e+02,6.365849999999999227e+02,0.000000000000000000e+00,2.166710000000000136e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855599999999999958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646359999999999957e+01,1.257419999999999760e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.119999999999999218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.712070100000000821e+03,1.162268999999999997e+00,0.000000000000000000e+00,9.003999999999999504e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.112500000000000000e+02,9.556409999999998206e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.571999999999999176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000155e-01,6.192617999999999938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606200000000001182e+02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876210000000000766e-02,1.231097999999999729e+03,9.000000000000000000e+01,-1.102299999999999947e-01,9.350000000000000000e+02,9.370000000000000000e+02,1.750000000000000000e+02,3.480000000000000000e+02,3.670000000000000000e+02,5.300000000000000000e+02,7.127500000000000000e+04,8.093300000000000000e+05,3.466700000000000000e+04,2.095136000000000000e+06,2.268000000000000000e+03,3.700000000000000000e+02,1.250000000000000000e+02,1.161950000000000358e+02,1.954403666666667050e+04,1.082000000000000000e+03,3.259000000000000000e+03,3.300000000000000000e+01,7.000000000000000000e+01
8.600000000000000000e+01,1.063174999999999500e+03,0.000000000000000000e+00,2.166710000000000136e+00,1.300000000000000044e-01,0.000000000000000000e+00,7.149490000000000567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549500000000000099e+00,2.725022699999998963e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.534199999999999786e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.538369749999999840e+04,2.850428999999999657e+00,0.000000000000000000e+00,5.765999999999999598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.214899999999999897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138899999999999579e+00,6.954000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.619687000000000126e+02,1.440304700000001276e+03,7.499999999999999722e-02,0.000000000000000000e+00,5.011800000000002342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134999999999999343e-01,4.499999999999999001e-01,2.209403499999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475040000000000240e-01,1.863139999999999930e+02,7.000000000000000000e+02,-1.090819999999999984e-01,2.108000000000000000e+03,1.194000000000000000e+03,1.820000000000000000e+02,6.540000000000000000e+02,7.470000000000000000e+02,5.860000000000000000e+02,1.128692000000000000e+06,4.620750000000000000e+05,3.634000000000000000e+04,3.819773000000000000e+06,3.460000000000000000e+02,2.160000000000000000e+02,1.750000000000000000e+02,4.717474999999999454e+02,3.561815750000000116e+04,2.406000000000000000e+03,8.728000000000000000e+03,5.600000000000000000e+01,1.380000000000000000e+02
3.000000000000000000e+00,1.526842499999998608e+03,0.000000000000000000e+00,6.190310000000000201e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855700000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.625750000000000028e+01,1.933806999999999618e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.536416000000000892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204633200000000215e+03,6.087810000000000166e-01,0.000000000000000000e+00,6.118399999999999395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074100000000000055e+00,4.638000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.564373999999999114e+02,9.026370000000000005e+01,4.050000000000000128e-02,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.250000000000000222e-01,1.198596199999999953e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111900000000008504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.309040000000000481e-02,5.209412000000002990e+03,4.950000000000000000e+02,-1.193420000000000036e-01,1.851000000000000000e+03,1.100000000000000000e+03,4.650000000000000000e+02,6.030000000000000000e+02,7.000000000000000000e+02,1.048000000000000000e+03,9.721400000000000000e+04,2.013227000000000000e+06,5.086500000000000000e+04,2.883060000000000000e+06,3.620000000000000000e+02,1.770000000000000000e+02,1.250000000000000000e+02,4.646791666666666174e+02,3.355653333333333285e+04,1.884000000000000000e+03,5.985000000000000000e+03,5.500000000000000000e+01,1.150000000000000000e+02
2.700000000000000000e+01,1.437534999999998035e+03,0.000000000000000000e+00,7.593840000000000146e+00,1.666700000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802740000000000009e+01,3.412968700000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020399999999999885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022896860000000015e+04,1.744355000000000100e+00,0.000000000000000000e+00,7.115799999999998793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440810000000000457e+01,9.003000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.536840630000000237e+04,1.713935999999999353e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.605999999999999872e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000178e-01,2.480000999999998790e+00,2.240996999999999844e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131960000000001401e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081780000000000130e-02,8.586492000000005646e+03,7.600000000000000000e+02,-4.789320000000000244e-01,2.288000000000000000e+03,2.951000000000000000e+03,6.770000000000000000e+02,9.670000000000000000e+02,1.383000000000000000e+03,1.473000000000000000e+03,1.640640000000000000e+05,3.840892000000000000e+06,5.147400000000000000e+04,6.977817000000000000e+06,5.630000000000000000e+02,3.050000000000000000e+02,1.250000000000000000e+02,9.969808333333329529e+02,6.066599791666665988e+04,3.473000000000000000e+03,1.310500000000000000e+04,1.120000000000000000e+02,2.010000000000000000e+02
2.000000000000000000e+00,3.411000000000000227e+02,0.000000000000000000e+00,3.500070000000000459e+00,3.333400000000000252e-01,0.000000000000000000e+00,9.277999999999998748e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125400000000000400e+00,2.161982999999999038e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.221751999999999953e+03,1.989693000000000378e+00,0.000000000000000000e+00,2.667999999999999886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,6.750998999999998205e+02,4.730000000000000177e-02,0.000000000000000000e+00,1.154519999999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066999999999999948e-01,1.450000000000000178e-01,2.795774000000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.235220000000001928e-02,5.116600000000000392e+01,4.500000000000000000e+01,-1.669989999999999808e-01,7.060000000000000000e+02,3.410000000000000000e+02,9.000000000000000000e+01,1.590000000000000000e+02,3.010000000000000000e+02,1.600000000000000000e+02,3.039080000000000000e+05,1.057500000000000000e+04,1.259110000000000000e+05,1.027157000000000000e+06,6.380000000000000000e+02,1.630000000000000000e+02,1.250000000000000000e+02,1.217833333333333172e+02,1.159972500000000036e+04,7.150000000000000000e+02,2.474000000000000000e+03,1.900000000000000000e+01,4.300000000000000000e+01
