,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.300000000000000000e+01,6.486499999999995225e+02,0.000000000000000000e+00,4.131748000000001042e+01,1.500030000000000197e+00,0.000000000000000000e+00,6.386624000000002077e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192999999999999838e-01,7.928260000000000218e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866042500000000018e+03,2.854208099999998893e+01,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176890000000000214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396799999999992679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972086200000002464e+03,2.363799999999999901e+00,0.000000000000000000e+00,2.188399999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711699999999993338e+00,1.426667000000000352e+00,1.153341799999999921e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791000000000000014e+01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261754000000000209e-01,8.806000000000000227e+01,7.650000000000000000e+02,-2.590846999999998790e+00,3.103000000000000000e+03,1.204000000000000000e+03,1.580000000000000000e+02,1.226000000000000000e+03,1.032000000000000000e+03,6.650000000000000000e+02,2.845849000000000000e+06,1.778380000000000000e+05,1.088550000000000000e+05,6.012804000000000000e+06,2.156000000000000000e+03,1.330000000000000000e+03,1.250000000000000000e+02,7.692108333333334258e+02,5.234344583333335322e+04,2.591000000000000000e+03,9.242000000000000000e+03,7.800000000000000000e+01,1.510000000000000000e+02
1.430000000000000000e+02,7.226000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400119999999999720e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087559999999999860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556000000000000000e+03,1.698099999999999957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621999999999998465e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,1.525499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,2.085456000000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412880000000001246e+02,4.500000000000000000e+01,-9.566140000000000754e-01,2.170000000000000000e+02,8.800000000000000000e+01,2.350000000000000000e+02,7.300000000000000000e+01,1.430000000000000000e+02,1.860000000000000000e+02,2.840800000000000000e+04,3.104510000000000000e+05,3.098200000000000000e+04,3.365770000000000000e+05,4.300000000000000000e+01,2.600000000000000000e+01,5.750000000000000000e+02,2.715833333333333144e+01,4.806349999999999454e+03,2.160000000000000000e+02,5.760000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+01
5.400000000000000000e+01,3.392600000000000477e+02,0.000000000000000000e+00,6.500130000000001296e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.125099999999999989e+00,4.000199999999999534e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420080000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107131999999999607e+03,4.594530000000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694200000000000150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.725000000000000000e+02,7.102750000000000341e+01,6.687000000000000721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000151e-02,2.550000000000000044e-01,8.064743999999998323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349199999999999591e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205600000000000074e-02,7.389060000000000628e+02,1.800000000000000000e+02,-1.263324000000000114e+00,5.200000000000000000e+02,5.310000000000000000e+02,1.250000000000000000e+02,1.800000000000000000e+02,2.390000000000000000e+02,3.300000000000000000e+02,1.313800000000000000e+05,4.514260000000000000e+05,1.042800000000000000e+04,8.676990000000000000e+05,4.530000000000000000e+02,1.600000000000000000e+02,1.250000000000000000e+02,1.128750000000000000e+02,1.057014166666666642e+04,6.390000000000000000e+02,2.087000000000000000e+03,2.100000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+00,1.865800000000000125e+02,0.000000000000000000e+00,4.666760000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041750000000000037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000199999999999534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738000000000000000e+03,3.243400000000000172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843200000000000500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03,5.409238000000000284e+02,4.050000000000000128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567999999999999727e-01,1.499999999999999944e-02,1.861632000000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,1.189999999999999947e+00,4.500000000000000000e+01,-4.162319999999999354e-01,4.280000000000000000e+02,1.240000000000000000e+02,6.400000000000000000e+01,1.010000000000000000e+02,1.240000000000000000e+02,1.080000000000000000e+02,2.847430000000000000e+05,2.000000000000000000e+02,7.228000000000000000e+03,3.791780000000000000e+05,8.100000000000000000e+01,2.600000000000000000e+01,4.250000000000000000e+02,9.367499999999999716e+01,5.938058333333332484e+03,2.850000000000000000e+02,8.040000000000000000e+02,9.000000000000000000e+00,2.100000000000000000e+01
2.450000000000000000e+02,2.266275000000001114e+02,0.000000000000000000e+00,8.096660000000001745e+00,8.333500000000000352e-01,0.000000000000000000e+00,6.587700000000000500e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.247600000000000264e+00,3.600179999999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628519999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208217000000000098e+03,3.218637999999999888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+03,1.311149999999999807e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916999999999999815e-01,7.500000000000001110e-01,6.969857999999999265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494300000000000637e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453440000000000176e-02,2.944801999999998770e+03,2.750000000000000000e+02,-2.296503999999999657e+00,1.358000000000000000e+03,4.640000000000000000e+02,1.900000000000000000e+02,5.350000000000000000e+02,4.800000000000000000e+02,3.740000000000000000e+02,1.962420000000000000e+05,9.545420000000000000e+05,3.515600000000000000e+04,1.789581000000000000e+06,1.072000000000000000e+03,2.100000000000000000e+02,1.250000000000000000e+02,2.257833333333333599e+02,2.091346666666665624e+04,1.144000000000000000e+03,3.758000000000000000e+03,2.800000000000000000e+01,6.900000000000000000e+01
9.000000000000000000e+00,6.607999999999999829e+01,0.000000000000000000e+00,2.333380000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384399999999999853e+00,1.308239999999999803e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565999999999999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168000000000000000e+03,1.512900000000000078e-01,0.000000000000000000e+00,4.882000000000000228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.239700000000000003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.191251000000000033e+02,1.694999999999999929e+01,2.700000000000000178e-01,0.000000000000000000e+00,2.763999999999999790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339999999999999719e-02,4.499999999999999833e-02,1.025263999999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186999999999999744e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638999999999999894e-03,8.014960000000000946e+02,1.050000000000000000e+02,-6.604739999999998945e-01,2.870000000000000000e+02,5.500000000000000000e+01,6.500000000000000000e+01,5.100000000000000000e+01,1.010000000000000000e+02,1.050000000000000000e+02,7.197000000000000000e+03,1.489870000000000000e+05,2.636000000000000000e+03,3.574820000000000000e+05,3.140000000000000000e+02,4.200000000000000000e+01,4.800000000000000000e+02,2.174583333333333357e+01,3.610679166666666788e+03,2.250000000000000000e+02,7.320000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01
3.200000000000000000e+01,1.514350000000000023e+02,0.000000000000000000e+00,5.000100000000000655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000199999999999534e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445999999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854353000000000065e+03,9.348179999999999268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+03,1.622939999999999827e+01,3.294000000000000261e-01,0.000000000000000000e+00,1.399999999999999856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,2.042753999999999905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463999999999998636e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627890000000000087e-02,4.378539999999999850e+02,4.500000000000000000e+01,-4.783859999999999779e-01,1.980000000000000000e+02,3.900000000000000000e+02,9.900000000000000000e+01,1.670000000000000000e+02,1.630000000000000000e+02,2.150000000000000000e+02,4.384000000000000000e+04,3.798630000000000000e+05,1.258100000000000000e+04,7.797420000000000000e+05,1.146000000000000000e+03,1.960000000000000000e+02,1.250000000000000000e+02,3.169166666666666643e+01,7.256375000000001819e+03,3.440000000000000000e+02,1.008000000000000000e+03,1.400000000000000000e+01,2.300000000000000000e+01
2.000000000000000000e+01,5.092000000000000881e+01,0.000000000000000000e+00,5.500109999999999388e+00,3.333400000000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904100000000000126e+00,3.600179999999999580e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.639999999999999902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138000000000000000e+03,1.092265000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+03,2.070000000000000284e+01,3.644999999999999907e-01,0.000000000000000000e+00,1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.595263999999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758000000000000540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566800000000000220e-03,2.140999999999999659e+02,4.500000000000000000e+01,-7.083720000000000017e-01,1.950000000000000000e+02,1.830000000000000000e+02,1.320000000000000000e+02,5.300000000000000000e+01,1.370000000000000000e+02,1.410000000000000000e+02,2.007600000000000000e+04,1.311530000000000000e+05,4.735000000000000000e+03,6.283930000000000000e+05,4.780000000000000000e+02,1.080000000000000000e+02,1.250000000000000000e+02,2.565833333333333144e+01,4.423641666666665515e+03,2.360000000000000000e+02,6.580000000000000000e+02,3.000000000000000000e+00,1.700000000000000000e+01
1.340000000000000000e+02,3.484000000000000341e+01,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062679999999999847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504999999999999005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855400000000000773e+02,4.500000000000000000e+01,-1.250099999999999822e-01,1.910000000000000000e+02,2.700000000000000000e+01,5.200000000000000000e+01,7.400000000000000000e+01,5.800000000000000000e+01,4.800000000000000000e+01,1.032100000000000000e+04,1.678040000000000000e+05,4.436000000000000000e+03,1.364210000000000000e+05,2.300000000000000000e+01,9.000000000000000000e+00,5.500000000000000000e+02,4.240000000000000568e+01,2.779824999999999818e+03,1.500000000000000000e+02,4.560000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00
1.270000000000000000e+02,6.030000000000001137e+01,0.000000000000000000e+00,8.333500000000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+02,1.260900000000000076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.478960000000000719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559800000000000182e+02,7.000000000000000000e+01,-1.063419999999999921e-01,2.020000000000000000e+02,6.800000000000000000e+01,6.000000000000000000e+01,6.300000000000000000e+01,7.600000000000000000e+01,8.600000000000000000e+01,1.392900000000000000e+04,1.842330000000000000e+05,5.524000000000000000e+03,2.445650000000000000e+05,2.200000000000000000e+01,1.200000000000000000e+01,5.500000000000000000e+02,4.438666666666666316e+01,3.107434999999999945e+03,1.920000000000000000e+02,6.620000000000000000e+02,4.000000000000000000e+00,1.100000000000000000e+01
5.300000000000000000e+01,3.565274999999999750e+02,0.000000000000000000e+00,9.537720000000000198e+00,3.750000000000000000e-01,0.000000000000000000e+00,3.711300000000000016e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000666e-01,1.970759999999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.778399999999999981e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.951910299999998642e+03,1.062984000000000151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966960000000000486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061599999999999113e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.870859500000000253e+03,1.778531999999999584e+02,2.811500000000000110e+00,0.000000000000000000e+00,2.975199999999999623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517999999999999905e-01,2.699999999999999623e-01,9.234901999999999589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060200000000000671e+02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.503979999999999401e-02,6.493239999999999554e+02,8.050000000000000000e+02,-3.343383999999998579e+00,8.160000000000000000e+02,8.550000000000000000e+02,7.770000000000000000e+02,2.510000000000000000e+02,5.130000000000000000e+02,8.700000000000000000e+02,2.678370000000000000e+05,5.441820000000000000e+05,2.217700000000000000e+04,1.823174000000000000e+06,1.140000000000000000e+02,4.300000000000000000e+01,1.250000000000000000e+02,7.130833333333329449e+01,2.014671666666667079e+04,9.910000000000000000e+02,2.746000000000000000e+03,4.400000000000000000e+01,8.300000000000000000e+01
1.190000000000000000e+02,6.262999999999999545e+02,0.000000000000000000e+00,1.400028000000000361e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.474805000000000810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866760000000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039999999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.516079999999999927e+03,7.422457999999998890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561980000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351699999999995043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999473300000001927e+03,2.262199999999999989e+00,0.000000000000000000e+00,6.832000000000000295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366699999999999804e+00,4.016669999999999408e-01,6.968559999999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.762820000000000012e-02,5.870000000000000107e+00,4.500000000000000000e+02,-1.328681999999999919e+00,1.866000000000000000e+03,5.970000000000000000e+02,1.160000000000000000e+02,7.720000000000000000e+02,6.100000000000000000e+02,5.910000000000000000e+02,1.870801000000000000e+06,3.695600000000000000e+04,2.878300000000000000e+04,1.913492000000000000e+06,4.150000000000000000e+02,2.440000000000000000e+02,5.500000000000000000e+02,3.795899999999998613e+02,3.041085166666666919e+04,1.166000000000000000e+03,3.452000000000000000e+03,4.100000000000000000e+01,8.700000000000000000e+01
8.500000000000000000e+01,1.500800000000000125e+02,0.000000000000000000e+00,5.166770000000000529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592780000000000029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462000000000000188e+00,2.266779999999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.576692000000000007e+03,3.267039999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107499999999999998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142499999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779250000000000114e+02,6.794999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599999999999999867e-01,4.000000000000000083e-02,4.035263999999999669e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441499999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.505700000000000049e-03,1.179450000000000273e+03,4.500000000000000000e+01,-6.345439999999999969e-01,5.770000000000000000e+02,1.780000000000000000e+02,1.130000000000000000e+02,1.640000000000000000e+02,1.890000000000000000e+02,2.080000000000000000e+02,7.200700000000000000e+04,4.672390000000000000e+05,1.382200000000000000e+04,6.160820000000000000e+05,4.600000000000000000e+01,3.700000000000000000e+01,5.500000000000000000e+02,1.019333333333333371e+02,8.067000000000000909e+03,4.640000000000000000e+02,1.392000000000000000e+03,1.100000000000000000e+01,2.900000000000000000e+01
