,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.400000000000000000e+01,2.877275000000000773e+02,0.000000000000000000e+00,3.587986999999998972e+01,2.929222999999998933e+01,0.000000000000000000e+00,7.267899999999999361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940980000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.045755799999999908e+03,1.498628999999999767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673699999999999841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366999999999998749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203782200000000330e+03,1.371390000000000065e+01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246699999999999919e+00,1.266670000000000018e-01,5.991731999999999516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391700000000000055e-02,1.485000000000000142e+01,4.800000000000000000e+02,-2.039079999999999782e-01,1.037000000000000000e+03,5.470000000000000000e+02,5.300000000000000000e+01,3.740000000000000000e+02,3.580000000000000000e+02,3.690000000000000000e+02,7.001100000000000000e+05,1.637120000000000000e+05,3.531500000000000000e+04,1.621597000000000000e+06,1.312000000000000000e+03,3.530000000000000000e+02,1.250000000000000000e+02,1.626216666666666413e+02,1.641475166666666701e+04,8.770000000000000000e+02,2.708000000000000000e+03,2.400000000000000000e+01,5.500000000000000000e+01
1.610000000000000000e+02,6.876000000000000512e+01,0.000000000000000000e+00,2.038640000000000185e+01,1.100022000000000233e+01,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557900000000000063e+00,6.666999999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397339999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118000000000000000e+03,5.094300000000000217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772999999999999687e+01,2.700000000000000178e-01,0.000000000000000000e+00,2.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.150000000000000050e-01,1.262296000000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778000000000000087e-03,8.212500000000001137e+02,0.000000000000000000e+00,-4.230000000000000426e-02,2.880000000000000000e+02,1.340000000000000000e+02,1.160000000000000000e+02,1.010000000000000000e+02,9.200000000000000000e+01,1.390000000000000000e+02,1.702600000000000000e+04,3.127930000000000000e+05,5.589000000000000000e+04,2.837150000000000000e+05,2.700000000000000000e+01,2.000000000000000000e+01,5.250000000000000000e+02,6.500833333333332575e+01,5.013949999999999818e+03,3.060000000000000000e+02,9.330000000000000000e+02,1.000000000000000000e+01,1.800000000000000000e+01
2.540000000000000000e+02,1.997674999999999841e+02,0.000000000000000000e+00,4.770760000000001355e+01,3.383394999999999442e+01,0.000000000000000000e+00,2.056679999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038000000000000034e-01,1.066719999999999935e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.277799999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913339599999999791e+03,2.333643000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562000000000000020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306400000000000148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267042000000000144e+02,7.821799999999999642e+00,0.000000000000000000e+00,1.424599999999999689e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,2.099999999999999645e-01,4.444619999999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359999999999999787e+01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,1.013400000000000034e+01,9.000000000000000000e+01,-1.647239999999999815e-01,9.590000000000000000e+02,6.250000000000000000e+02,5.200000000000000000e+01,3.450000000000000000e+02,2.740000000000000000e+02,3.210000000000000000e+02,6.929000000000000000e+05,4.321700000000000000e+04,3.921700000000000000e+04,1.330542000000000000e+06,2.283000000000000000e+03,4.850000000000000000e+02,1.250000000000000000e+02,9.723750000000003979e+01,1.719398333333333358e+04,8.810000000000000000e+02,2.865000000000000000e+03,2.900000000000000000e+01,5.600000000000000000e+01
2.230000000000000000e+02,6.828049999999998363e+02,0.000000000000000000e+00,1.686311800000001142e+02,9.662684999999997615e+01,0.000000000000000000e+00,4.639000000000000068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457899999999999974e+00,8.660729999999998086e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023120000000000029e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826924900000000343e+04,5.340081999999999773e+00,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239700000000000003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201200000000000614e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.013750000000000000e+03,4.959011999999998466e+02,7.558200000000000252e+00,0.000000000000000000e+00,2.310239999999999583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850999999999999868e-01,1.260000000000000009e+00,2.354761799999999312e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770400000000000205e+02,2.670000000000000151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.266260000000000191e-02,1.598905999999999722e+03,6.050000000000000000e+02,-3.645859999999999101e-01,1.109000000000000000e+03,3.129000000000000000e+03,7.000000000000000000e+02,6.490000000000000000e+02,1.024000000000000000e+03,1.178000000000000000e+03,3.876880000000000000e+05,1.749771000000000000e+06,4.907900000000000000e+04,5.251099000000000000e+06,6.800000000000000000e+02,1.850000000000000000e+02,2.000000000000000000e+02,4.156624999999999091e+02,4.022955833333332703e+04,2.280000000000000000e+03,6.711000000000000000e+03,5.300000000000000000e+01,1.660000000000000000e+02
1.200000000000000000e+01,1.745750000000000171e+02,0.000000000000000000e+00,3.224497000000000213e+01,3.034046999999999272e+01,0.000000000000000000e+00,1.185560000000000086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.655000000000000471e-01,1.686870000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.408399999999999652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423000000000000000e+03,1.424854999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,9.883499999999997954e+01,1.175000000000000044e+00,0.000000000000000000e+00,4.551199999999999690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.806888000000000716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353000000000000114e+01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422840000000000042e-02,4.380639999999999645e+02,0.000000000000000000e+00,-1.416739999999999944e-01,2.370000000000000000e+02,5.030000000000000000e+02,2.500000000000000000e+02,9.200000000000000000e+01,1.860000000000000000e+02,4.070000000000000000e+02,8.419400000000000000e+04,2.103660000000000000e+05,1.002400000000000000e+04,1.020644000000000000e+06,3.000000000000000000e+01,1.900000000000000000e+01,1.250000000000000000e+02,5.386071428571429465e+01,7.957851190476189913e+03,3.970000000000000000e+02,1.060000000000000000e+03,1.600000000000000000e+01,3.300000000000000000e+01
3.000000000000000000e+01,3.103000000000000114e+01,0.000000000000000000e+00,6.833470000000001932e+00,6.500130000000000408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.525499999999999901e+01,1.215000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,1.282631999999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980760000000000218e+02,4.500000000000000000e+01,0.000000000000000000e+00,1.710000000000000000e+02,4.900000000000000000e+01,2.000000000000000000e+01,5.800000000000000000e+01,5.600000000000000000e+01,4.200000000000000000e+01,2.525000000000000000e+03,2.100930000000000000e+05,4.466000000000000000e+03,1.797110000000000000e+05,1.190000000000000000e+02,7.000000000000000000e+00,4.500000000000000000e+02,3.580833333333333712e+01,2.504216666666667152e+03,1.460000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,1.920200000000000102e+02,0.000000000000000000e+00,3.703589000000000198e+01,3.875076000000000676e+01,0.000000000000000000e+00,2.687826999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462000000000000077e-01,1.870509999999999806e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.437799999999999745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075331100000000333e+03,5.155658999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578999999999999758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.012500000000000000e+02,1.405963999999999942e+03,1.674320000000000164e+01,0.000000000000000000e+00,1.111999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000826e+00,2.688999999999999724e-01,2.075790000000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,7.807999999999999829e+01,4.500000000000000000e+01,-8.211799999999999655e-02,1.003000000000000000e+03,4.180000000000000000e+02,4.600000000000000000e+01,3.340000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,6.467190000000000000e+05,1.067150000000000000e+05,6.526000000000000000e+03,9.425960000000000000e+05,2.320000000000000000e+02,1.130000000000000000e+02,5.500000000000000000e+02,2.175000000000000284e+02,1.488280833333333430e+04,6.150000000000000000e+02,1.706000000000000000e+03,2.100000000000000000e+01,4.900000000000000000e+01
1.100000000000000000e+01,1.620950000000000273e+02,0.000000000000000000e+00,6.689985000000004334e+01,6.187623000000003515e+01,0.000000000000000000e+00,1.079474000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845999999999999863e-01,3.630229999999999535e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.320000000000000617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248465000000000146e+03,1.550599900000000098e+01,0.000000000000000000e+00,1.043999999999999963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.807999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700957600000000184e+03,1.664510000000000289e+01,0.000000000000000000e+00,5.080000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213400000000000922e+00,3.299999999999999600e-01,2.006463999999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000071e+00,5.060000000000000608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505059999999999926e-02,1.070300000000000011e+02,2.250000000000000000e+02,-2.611979999999999857e-01,1.390000000000000000e+03,6.900000000000000000e+02,1.270000000000000000e+02,6.530000000000000000e+02,5.540000000000000000e+02,3.050000000000000000e+02,1.134484000000000000e+06,1.141200000000000000e+05,2.413490000000000000e+05,2.199340000000000000e+06,3.088000000000000000e+03,7.490000000000000000e+02,1.250000000000000000e+02,2.337108333333333690e+02,2.562879416666666293e+04,1.275000000000000000e+03,4.768000000000000000e+03,3.900000000000000000e+01,7.400000000000000000e+01
2.220000000000000000e+02,5.200599999999999454e+02,0.000000000000000000e+00,6.533464000000003580e+01,7.545982000000002188e+01,0.000000000000000000e+00,4.681952000000001668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.940960000000000036e+03,1.012566399999999867e+01,0.000000000000000000e+00,1.200600000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617770000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526400000000000432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319833100000001195e+03,2.894180000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436700000000000088e+00,6.199999999999998845e-01,4.039238000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657999999999999829e+01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494599999999999679e-03,0.000000000000000000e+00,3.150000000000000000e+02,-1.833459999999999812e-01,1.850000000000000000e+03,6.260000000000000000e+02,9.400000000000000000e+01,5.520000000000000000e+02,5.620000000000000000e+02,5.450000000000000000e+02,1.389080000000000000e+06,9.869400000000000000e+04,1.698400000000000000e+04,1.662425000000000000e+06,3.440000000000000000e+02,2.780000000000000000e+02,5.250000000000000000e+02,3.873041666666665037e+02,2.614526666666664460e+04,1.101000000000000000e+03,3.093000000000000000e+03,3.600000000000000000e+01,8.600000000000000000e+01
7.700000000000000000e+01,1.476800000000000068e+02,0.000000000000000000e+00,6.135683000000003062e+01,6.587631000000004633e+01,0.000000000000000000e+00,2.463859999999999939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462000000000000077e-01,3.957499999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249559000000000196e+03,1.013511100000000020e+01,0.000000000000000000e+00,1.008239999999999970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198299999999999643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+03,6.799736999999997806e+02,1.563819999999999943e+01,0.000000000000000000e+00,5.303999999999999382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104999999999999982e+00,9.916670000000001872e-01,5.311963999999999260e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762999999999999901e+01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.215720000000000967e-02,7.136199999999999477e+01,2.200000000000000000e+02,-8.161179999999997881e-01,1.185000000000000000e+03,8.680000000000000000e+02,2.480000000000000000e+02,3.870000000000000000e+02,4.560000000000000000e+02,4.110000000000000000e+02,5.635510000000000000e+05,2.735300000000000000e+05,6.518400000000000000e+04,2.106213000000000000e+06,3.529000000000000000e+03,7.970000000000000000e+02,1.250000000000000000e+02,1.536750000000000682e+02,2.409528749999999127e+04,1.239000000000000000e+03,4.012000000000000000e+03,3.600000000000000000e+01,7.700000000000000000e+01
7.600000000000000000e+01,6.432000000000000739e+01,0.000000000000000000e+00,1.905630999999999986e+01,3.750075000000000358e+01,0.000000000000000000e+00,1.762999999999999984e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.240299999999999514e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525039999999999729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+02,8.558939999999999326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+03,1.235689999999999884e+02,2.410600000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000111e-02,1.750000000000000167e-01,1.034257999999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280399999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000457e-02,6.919540000000001783e+02,9.000000000000000000e+01,-1.750119999999999731e-01,6.010000000000000000e+02,2.150000000000000000e+02,8.400000000000000000e+01,2.030000000000000000e+02,2.080000000000000000e+02,1.660000000000000000e+02,3.713500000000000000e+04,5.169070000000000000e+05,1.240000000000000000e+04,7.589780000000000000e+05,8.420000000000000000e+02,2.000000000000000000e+02,5.250000000000000000e+02,7.221666666666668277e+01,8.621304166666666788e+03,4.720000000000000000e+02,1.408000000000000000e+03,1.200000000000000000e+01,3.000000000000000000e+01
7.500000000000000000e+01,2.182509999999998399e+03,0.000000000000000000e+00,1.834317400000002181e+02,5.559442000000002793e+01,0.000000000000000000e+00,1.004118999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731000000000000039e-01,7.599566999999998984e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.917800000000000615e-01,1.025000000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,2.208883669999999620e+04,7.123405999999999239e+00,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.694200000000000150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209400000000000546e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.486715630000000237e+04,2.231541700000005221e+03,2.325470000000000326e+01,0.000000000000000000e+00,3.380439999999999401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053499999999998327e+00,1.959999999999999298e+00,6.996169999999996435e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151499999999999773e+02,7.280000000000000360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.194599999999999912e-02,8.673279999999999745e+02,7.050000000000000000e+02,-1.244293999999999789e+00,1.735000000000000000e+03,4.487000000000000000e+03,4.180000000000000000e+02,1.046000000000000000e+03,1.125000000000000000e+03,1.155000000000000000e+03,2.123506000000000000e+06,1.245078000000000000e+06,4.085700000000000000e+04,7.763357000000000000e+06,8.070000000000000000e+02,4.710000000000000000e+02,1.250000000000000000e+02,1.156008333333333212e+03,6.657105166666666628e+04,3.750000000000000000e+03,1.292400000000000000e+04,1.060000000000000000e+02,2.230000000000000000e+02
1.070000000000000000e+02,3.726200000000000045e+02,0.000000000000000000e+00,3.674159999999999826e+01,3.261393999999999238e+01,0.000000000000000000e+00,4.757719999999999727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038000000000000034e-01,1.170720000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.757200000000000317e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492251900000000205e+03,2.630636999999999670e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301649999999999752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369599999999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.314059999999999917e+01,1.368277000000000498e+03,7.938599999999999213e+00,0.000000000000000000e+00,1.919999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000604e+00,1.049999999999999961e-01,4.442355999999999199e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305000000000000071e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.340080000000000132e-02,5.273400000000000176e+01,4.950000000000000000e+02,-2.397909999999999764e-01,1.168000000000000000e+03,5.680000000000000000e+02,1.080000000000000000e+02,3.230000000000000000e+02,3.780000000000000000e+02,2.800000000000000000e+02,6.538940000000000000e+05,1.110210000000000000e+05,3.402700000000000000e+04,1.572691000000000000e+06,1.432000000000000000e+03,2.570000000000000000e+02,1.250000000000000000e+02,1.991208333333332519e+02,1.814385833333333721e+04,1.060000000000000000e+03,3.733000000000000000e+03,2.400000000000000000e+01,6.200000000000000000e+01
