,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.230000000000000000e+02,6.107016749999935564e+04,0.000000000000000000e+00,7.104092600000010407e+02,1.317941199999999355e+02,0.000000000000000000e+00,5.410081000000006135e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823111000000000672e+02,2.314906369999999242e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.113758000000004245e+01,3.517679999999998142e+00,0.000000000000000000e+00,2.399999999999999911e-01,6.600000000000000533e+00,0.000000000000000000e+00,4.095000000000000000e+02,0.000000000000000000e+00,2.320904666699999943e+06,7.940146099999998341e+01,0.000000000000000000e+00,2.539843999999999546e+00,2.999999999999999889e-01,1.260000000000000009e-01,4.868000000000000105e-01,1.660415999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019559999999999178e+01,1.767439999999997099e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.268370010000000475e+05,9.351646399999994173e+03,1.337240000000000073e+01,0.000000000000000000e+00,7.460439999999998406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073899999999998300e+00,1.368843599999997451e+01,1.186361509000008518e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090429999999963911e+03,3.712399999999994815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.820890999999997928e-01,6.912206999999930849e+04,1.119700000000000000e+05,-9.707684999999985465e+00,1.427300000000000000e+04,3.104000000000000000e+04,1.814800000000000000e+04,7.297000000000000000e+03,1.348200000000000000e+04,1.891600000000000000e+04,4.312936000000000000e+06,1.974887200000000000e+07,4.591810000000000000e+05,6.500881300000000000e+07,1.022200000000000000e+04,3.160000000000000000e+03,2.000000000000000000e+02,3.866450714285716913e+03,5.222007086904764292e+05,2.493500000000000000e+04,6.781500000000000000e+04,9.010000000000000000e+02,2.188000000000000000e+03
1.200000000000000000e+01,1.315245999999999367e+04,0.000000000000000000e+00,2.037384500000003982e+02,3.917398000000000735e+01,0.000000000000000000e+00,3.986024000000002676e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284920000000000329e+01,5.513524000000001024e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.665800000000001901e+01,5.800199999999999800e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577500000000000000e+02,0.000000000000000000e+00,5.028585346999994363e+05,1.916511900000001845e+01,0.000000000000000000e+00,9.479799999999999338e-01,3.500000000000000333e-01,0.000000000000000000e+00,8.000000000000000167e-02,1.115700000000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000099999999999767e+00,4.071000000000001933e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.013936719000000012e+05,2.484139600000004521e+03,2.819399999999999906e+00,0.000000000000000000e+00,1.313760000000000083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135000000000000453e-01,5.788333999999997204e+00,3.109703659999994852e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126000000000001592e+03,4.949999999999999400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.079227000000002212e-02,1.534001400000001013e+04,4.274000000000000000e+04,-1.928136999999999324e+00,2.592000000000000000e+03,7.592000000000000000e+03,6.478000000000000000e+03,1.106000000000000000e+03,3.106000000000000000e+03,6.801000000000000000e+03,9.330600000000000000e+05,2.971594000000000000e+06,8.230000000000000000e+04,1.633052800000000000e+07,1.573000000000000000e+03,4.860000000000000000e+02,1.250000000000000000e+02,6.699098809523807176e+02,1.320876536904761451e+05,5.650000000000000000e+03,1.380600000000000000e+04,2.720000000000000000e+02,5.670000000000000000e+02
3.000000000000000000e+01,2.350082499999996344e+03,0.000000000000000000e+00,3.714994000000000085e+01,1.133356000000000208e+01,0.000000000000000000e+00,5.056499999999999884e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.144940000000003977e+01,5.969984999999999218e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.773148000000007585e+01,6.876000000000000167e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+00,0.000000000000000000e+00,9.469495829999999842e+04,1.114025999999999961e+00,0.000000000000000000e+00,4.758799999999999697e-01,0.000000000000000000e+00,1.260000000000000009e-01,3.200000000000000067e-01,4.366130000000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089829999999999899e+01,1.653299999999999557e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.367866400000000140e+05,2.209329999999999359e+02,1.970400000000000151e+00,0.000000000000000000e+00,6.527999999999999359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009999999999999870e-02,3.536667000000001337e+00,5.590736699999998564e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747269999999996799e+03,1.045000000000000095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261700000000000044e-01,8.598270800000007148e+04,1.054500000000000000e+04,-6.084600000000000009e-01,5.842000000000000000e+03,9.790000000000000000e+02,1.424000000000000000e+03,2.414000000000000000e+03,2.101000000000000000e+03,2.495000000000000000e+03,1.221600000000000000e+05,8.069473000000000000e+06,8.754600000000000000e+04,6.436906000000000000e+06,2.773000000000000000e+03,8.480000000000000000e+02,4.500000000000000000e+02,1.218004166666666833e+03,9.236414166666666279e+04,4.341000000000000000e+03,1.379800000000000000e+04,1.530000000000000000e+02,2.800000000000000000e+02
1.800000000000000000e+01,1.184619250000001011e+04,0.000000000000000000e+00,3.828112299999994548e+02,4.231248000000001497e+01,0.000000000000000000e+00,4.830788479999928313e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.343719999999999892e+01,3.298943999999999619e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.934898000000000451e+01,5.287600000000000078e-01,0.000000000000000000e+00,4.000000000000000083e-02,2.200000000000000178e+00,0.000000000000000000e+00,8.750000000000000000e+00,0.000000000000000000e+00,7.866153010000001814e+04,8.333851929999965478e+02,0.000000000000000000e+00,8.661999999999998590e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.240000000000000019e-02,2.463988000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083199999999999719e+00,9.586699999999984811e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.896651400000000422e+03,1.728170718000018678e+05,2.805010000000000758e+01,0.000000000000000000e+00,6.061200000000000365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261050000000035709e+01,5.478556799999943649e+01,1.101778629999999612e+04,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250200000000001523e+02,1.633999999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.748674000000003004e-02,3.934043999999998505e+03,5.103500000000000000e+04,-2.200683999999999418e+00,2.549400000000000000e+04,9.245000000000000000e+03,9.140000000000000000e+02,8.693000000000000000e+03,7.190000000000000000e+03,7.468000000000000000e+03,1.766435000000000000e+07,2.922576000000000000e+06,2.719160000000000000e+05,2.512260300000000000e+07,6.834000000000000000e+03,3.856000000000000000e+03,5.500000000000000000e+02,5.628879166666669335e+03,3.830662116666669608e+05,1.441300000000000000e+04,3.871600000000000000e+04,6.010000000000000000e+02,1.221000000000000000e+03
1.100000000000000000e+01,1.631540499999998065e+04,0.000000000000000000e+00,3.768951199999992809e+02,6.570964000000003580e+01,0.000000000000000000e+00,2.937793559999952890e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.768949999999999889e+01,5.801796799999997347e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.965519999999999268e+00,2.412600000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000355e+00,1.282999999999999939e-02,2.250000000000000000e+01,0.000000000000000000e+00,8.282943500000002678e+04,1.084939047999991772e+03,0.000000000000000000e+00,5.612800000000001122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211194000000001658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312989999999999569e+01,1.555099999999998090e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.124250099999999293e+03,1.540887608000015025e+05,2.796590000000000842e+01,0.000000000000000000e+00,8.290399999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695958999999973003e+02,5.041389999999987026e+01,1.887731439999999930e+04,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837100000000000364e+02,2.255999999999999672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.161688999999999194e-01,1.697820000000001755e+03,5.861000000000000000e+04,-8.211578000000015365e+00,2.890300000000000000e+04,1.061200000000000000e+04,2.082000000000000000e+03,1.242000000000000000e+04,1.053900000000000000e+04,6.693000000000000000e+03,1.914441200000000000e+07,2.429012000000000000e+06,4.277779000000000000e+06,4.318462000000000000e+07,7.554600000000000000e+04,1.684200000000000000e+04,1.250000000000000000e+02,3.344537499999993088e+03,5.037719505952369072e+05,2.382100000000000000e+04,8.636100000000000000e+04,7.170000000000000000e+02,1.429000000000000000e+03
2.220000000000000000e+02,2.364764500000047701e+04,0.000000000000000000e+00,6.400777699999998731e+02,7.951656000000002678e+01,0.000000000000000000e+00,9.158305520000471915e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.459319999999999773e+01,4.800808999999999287e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.053075999999997947e+01,6.725199999999998957e-01,0.000000000000000000e+00,5.999999999999999778e-02,8.800000000000000711e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.411544272000000346e+05,1.585527642000036394e+03,0.000000000000000000e+00,6.019640000000000546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.156000000000000083e-01,8.849944999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277819999999999823e+01,2.276659999999993943e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.919859599999999773e+03,3.462562746000054758e+05,6.504100000000002524e+01,0.000000000000000000e+00,1.031520000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734176000000027500e+02,1.112972339999999889e+02,2.174809570000003077e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882300000000002456e+02,1.650000000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888438700000000525e-01,1.716260000000000218e+03,9.831500000000000000e+04,-3.561011000000000148e+00,5.045600000000000000e+04,1.767700000000000000e+04,2.345000000000000000e+03,1.699000000000000000e+04,1.464100000000000000e+04,1.648200000000000000e+04,4.069111100000000000e+07,3.035350000000000000e+06,4.901110000000000000e+05,4.485131300000000000e+07,1.201400000000000000e+04,7.086000000000000000e+03,5.250000000000000000e+02,1.139024250000000393e+04,7.609721591666657478e+05,2.858300000000000000e+04,7.736400000000000000e+04,1.219000000000000000e+03,2.397000000000000000e+03
7.700000000000000000e+01,3.746872250000010536e+04,0.000000000000000000e+00,3.325784099999997352e+02,7.221975000000003320e+01,0.000000000000000000e+00,5.996914200000049533e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.946899999999999409e+00,4.720062000000002058e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.262900000000000134e+00,2.137599999999999778e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+00,0.000000000000000000e+00,5.285287159999998985e+05,4.818114919999978838e+02,0.000000000000000000e+00,6.364239999999999897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312449999999998784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305500000000000327e+00,8.388599999999991041e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.765563490999999922e+05,4.351734049999981653e+04,2.040199999999999747e+01,0.000000000000000000e+00,1.194079999999999941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090370000000019957e+01,5.710000099999960810e+01,7.036281459999995423e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324800000000001887e+02,4.316999999999999726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.465699999999998226e-01,2.049894800000000396e+04,4.955500000000000000e+04,-1.282999599999999063e+01,1.632500000000000000e+04,1.069500000000000000e+04,3.353000000000000000e+03,6.171000000000000000e+03,6.115000000000000000e+03,6.512000000000000000e+03,8.342025000000000000e+06,4.599379000000000000e+06,1.034563000000000000e+06,3.164636400000000000e+07,6.044800000000000000e+04,1.447600000000000000e+04,1.250000000000000000e+02,1.674129166666665697e+03,3.460621654166667722e+05,1.658700000000000000e+04,5.625400000000000000e+04,5.230000000000000000e+02,1.040000000000000000e+03
7.600000000000000000e+01,1.165934750000001623e+04,0.000000000000000000e+00,1.366280199999999638e+02,5.095938000000001722e+01,0.000000000000000000e+00,3.136998000000001952e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371087999999998317e+02,1.048934369999999035e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.821871199999990836e+02,1.774999999999999911e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+01,0.000000000000000000e+00,1.829188087000000232e+05,2.205831400000003129e+01,0.000000000000000000e+00,1.490543999999999425e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.200000000000000067e-01,6.861609999999999099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599150000000000205e+01,8.188600000000002410e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162074479999999749e+05,4.221686600000011822e+03,3.518899999999999473e+00,0.000000000000000000e+00,4.507599999999998275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178800000000000292e+00,4.372666700000017670e+01,2.092797279999999955e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919979999999965003e+03,2.389000000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.389312999999998244e-01,2.446889760000026727e+05,4.428500000000000000e+04,-5.281157999999996022e+00,2.166100000000000000e+04,6.899000000000000000e+03,3.719000000000000000e+03,7.613000000000000000e+03,7.173000000000000000e+03,6.893000000000000000e+03,1.027222000000000000e+06,1.740670200000000000e+07,3.537370000000000000e+05,2.663969900000000000e+07,3.086300000000000000e+04,7.260000000000000000e+03,5.250000000000000000e+02,2.227743333333334249e+03,3.273170100000004168e+05,1.710000000000000000e+04,5.178900000000000000e+04,5.070000000000000000e+02,1.103000000000000000e+03
7.500000000000000000e+01,5.361371499999978550e+04,0.000000000000000000e+00,2.968019500000002608e+02,6.322956000000004906e+01,0.000000000000000000e+00,5.073371500000027368e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188990000000000080e+01,5.341919400000000451e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.258778000000000041e+01,9.550399999999996670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.430545605999995023e+05,1.509663289999999449e+02,0.000000000000000000e+00,3.241999999999999882e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.999999999999999778e-02,2.786177000000000348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153729999999999478e+01,1.713799999999996999e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.227245937000000267e+05,3.141058580000019356e+04,2.674700000000000699e+01,0.000000000000000000e+00,6.302680000000000859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127060000000016871e+01,3.592166699999974355e+01,9.835177880000004370e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998100000000005139e+02,1.121799999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.436121899999998730e-01,2.945805799999996816e+04,3.739000000000000000e+04,-1.533013099999998730e+01,1.023900000000000000e+04,1.559600000000000000e+04,2.045000000000000000e+03,4.747000000000000000e+03,5.298000000000000000e+03,5.217000000000000000e+03,9.137980000000000000e+06,5.634215000000000000e+06,2.321830000000000000e+05,3.372415900000000000e+07,5.666000000000000000e+03,2.650000000000000000e+03,1.250000000000000000e+02,4.681222500000001673e+03,2.864561541666671983e+05,1.597600000000000000e+04,5.464800000000000000e+04,4.820000000000000000e+02,9.550000000000000000e+02
1.070000000000000000e+02,1.570516250000000036e+04,0.000000000000000000e+00,2.305006700000004969e+02,3.574399999999999267e+01,0.000000000000000000e+00,1.182874920000008387e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.860199999999998965e+00,3.463831000000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.129879999999999995e+00,1.250000000000000000e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.564430568000000203e+05,1.396284400000005519e+02,0.000000000000000000e+00,2.124199999999999977e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.338099999999999845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101900000000000102e+00,2.720999999999992269e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.010358840000000055e+04,1.223607091000007786e+05,1.796979999999999933e+01,0.000000000000000000e+00,4.022360000000000468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246685000000004209e+02,1.017166699999998514e+01,2.157523620000000301e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371800000000000068e+02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.024357999999999214e-01,4.484869999999998072e+03,6.148500000000000000e+04,-1.756384199999999041e+01,1.939600000000000000e+04,8.201000000000000000e+03,8.020000000000000000e+02,7.226000000000000000e+03,6.696000000000000000e+03,5.538000000000000000e+03,1.353001700000000000e+07,1.679761000000000000e+06,6.382560000000000000e+05,2.839716000000000000e+07,3.970800000000000000e+04,8.693000000000000000e+03,1.250000000000000000e+02,2.323613809523811597e+03,3.141662023809528328e+05,1.525200000000000000e+04,4.834600000000000000e+04,4.380000000000000000e+02,9.580000000000000000e+02
8.100000000000000000e+01,1.016716750000003412e+04,0.000000000000000000e+00,2.617391300000007277e+02,4.529757000000001455e+01,0.000000000000000000e+00,1.128902129999993917e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.113825000000001069e+02,8.436721999999992931e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.207010399999996935e+02,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,2.239715671999999613e+05,3.360772260000010760e+02,0.000000000000000000e+00,1.746539999999999759e+00,1.500000000000000222e-01,2.520000000000000018e-01,1.999999999999999833e-01,1.386947000000000152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090750000000000064e+01,1.415699999999996635e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.738826400000001304e+05,1.003185607000002929e+05,1.782239999999999824e+01,0.000000000000000000e+00,7.993200000000000749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.374030000000028906e+01,6.521499999999933550e+01,2.118146169999999620e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120229999999993197e+03,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.589991999999997963e-01,1.091677780000005878e+05,4.669000000000000000e+04,-4.299704000000000192e+00,2.530200000000000000e+04,7.424000000000000000e+03,2.722000000000000000e+03,8.183000000000000000e+03,6.620000000000000000e+03,8.767000000000000000e+03,1.380278800000000000e+07,1.122803100000000000e+07,4.122060000000000000e+05,2.270946500000000000e+07,5.137000000000000000e+03,2.557000000000000000e+03,5.500000000000000000e+02,5.051535119047623084e+03,3.579328398809522623e+05,1.617700000000000000e+04,4.724000000000000000e+04,5.280000000000000000e+02,1.194000000000000000e+03
9.600000000000000000e+01,6.951032500000029358e+03,0.000000000000000000e+00,1.620269900000001257e+02,2.585882999999999399e+01,0.000000000000000000e+00,7.994256899999994914e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.603410000000002356e+01,6.847389999999996917e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.012254599999998277e+02,2.362599999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,2.475000000000000000e+01,0.000000000000000000e+00,1.641418869000000122e+05,3.681670939999991106e+02,0.000000000000000000e+00,8.872200000000000086e-01,5.000000000000000278e-02,5.040000000000000036e-01,1.000000000000000056e-01,1.530255999999999394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,6.177199999999995725e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.318850730000000331e+05,4.239850909999993746e+04,1.240549999999999820e+01,0.000000000000000000e+00,6.184000000000000163e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509220000000026829e+01,5.064500099999983007e+01,6.627571200000003046e+03,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919969999999995480e+03,5.619999999999999996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.124554000000000720e-01,9.769308000000033644e+04,2.960000000000000000e+04,-1.490371999999999586e+00,1.519600000000000000e+04,3.775000000000000000e+03,2.241000000000000000e+03,4.749000000000000000e+03,4.906000000000000000e+03,5.339000000000000000e+03,4.197926000000000000e+06,1.025104200000000000e+07,1.535240000000000000e+06,1.554551400000000000e+07,4.051000000000000000e+03,1.600000000000000000e+03,5.000000000000000000e+02,2.985646666666666079e+03,2.179200982142859721e+05,1.014500000000000000e+04,2.933200000000000000e+04,3.780000000000000000e+02,7.450000000000000000e+02
1.540000000000000000e+02,1.043121000000000822e+04,0.000000000000000000e+00,5.904846000000004125e+01,8.041820000000001301e+00,0.000000000000000000e+00,3.469579999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.072300000000000963e+01,2.503640999999999508e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.441260000000000208e+00,1.124999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00,2.015500742000000027e+05,6.412228999999997292e+00,0.000000000000000000e+00,1.030399999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,6.694200000000000150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416700000000000070e+00,1.399600000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.229390600000000632e+03,6.001864999999999100e+02,6.008000000000000007e-01,0.000000000000000000e+00,3.661199999999999477e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649999999999999911e-01,1.978334999999999733e+00,1.251849480000000221e+04,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.674300000000006321e+02,5.450000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.782950000000000590e-02,1.164229400000001260e+04,1.154000000000000000e+04,-1.479968999999998536e+00,2.145000000000000000e+03,3.488000000000000000e+03,4.370000000000000000e+02,9.630000000000000000e+02,1.027000000000000000e+03,1.950000000000000000e+03,2.357340000000000000e+05,2.478945000000000000e+06,1.072830000000000000e+05,6.911042000000000000e+06,7.778000000000000000e+03,1.313000000000000000e+03,1.250000000000000000e+02,3.269566666666664787e+02,5.848748583333334682e+04,3.143000000000000000e+03,9.716000000000000000e+03,9.900000000000000000e+01,2.070000000000000000e+02
