,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.000000000000000000e+01,5.937500000000000000e+00,0.000000000000000000e+00,5.000100000000000655e-01,2.166710000000000136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036800000000000388e+00,2.704299999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159240000000000048e+00,1.575000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,4.885839999999999628e-01,0.000000000000000000e+00,7.799999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306500000000000128e+01,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890600000000000058e+00,5.452239999999999753e+01,1.755000000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416999999999999926e-01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557999999999999119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727100000000000080e+02,4.500000000000000000e+01,-2.744700000000000265e-02,1.700000000000000000e+02,4.000000000000000000e+00,3.600000000000000000e+01,6.300000000000000000e+01,4.800000000000000000e+01,4.900000000000000000e+01,3.068700000000000000e+04,9.784500000000000000e+04,7.669000000000000000e+03,2.102770000000000000e+05,1.560000000000000000e+02,6.600000000000000000e+01,1.250000000000000000e+02,1.787499999999999645e+01,2.220887499999999818e+03,1.240000000000000000e+02,5.340000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,2.634750000000000014e+01,0.000000000000000000e+00,1.240890000000000049e+00,1.666700000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125999999999999890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+03,4.057700000000000196e-02,0.000000000000000000e+00,1.247600000000000098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776910000000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828100000000000058e+00,1.511999999999999922e+01,8.645000000000000462e-01,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.927869999999999973e-03,4.950000000000000178e+00,0.000000000000000000e+00,-1.243260000000000060e-01,4.600000000000000000e+01,9.800000000000000000e+01,3.000000000000000000e+00,1.800000000000000000e+01,4.300000000000000000e+01,5.400000000000000000e+01,5.712200000000000000e+04,3.750500000000000000e+04,9.880000000000000000e+02,1.821000000000000000e+05,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,1.780833333333333357e+01,1.434391666666666652e+03,7.200000000000000000e+01,2.880000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000060000000000393e+00,6.666800000000000503e-01,0.000000000000000000e+00,3.821129999999999804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827100000000000168e+00,2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209600000000000453e-01,4.049999999999999711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921429000000000276e+00,0.000000000000000000e+00,2.043999999999999984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805700000000000638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176099999999998147e+00,1.008000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.685991999999999962e+02,1.002663999999999902e+02,3.150000000000000022e-02,0.000000000000000000e+00,2.580000000000000071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e-01,5.999999999999999778e-02,8.568599999999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186999999999999886e+02,0.000000000000000000e+00,-6.445000000000000208e-03,1.800000000000000000e+02,3.300000000000000000e+01,7.000000000000000000e+00,7.500000000000000000e+01,8.200000000000000000e+01,5.700000000000000000e+01,1.597240000000000000e+05,2.165600000000000000e+04,1.046500000000000000e+04,4.340440000000000000e+05,2.750000000000000000e+02,1.350000000000000000e+02,1.250000000000000000e+02,2.745833333333333570e+01,2.773133333333333212e+03,1.510000000000000000e+02,6.320000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00
1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000100000000000655e-01,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038599999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148200000000000109e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038281000000000063e+02,2.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778000000000000087e-03,1.911519999999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,3.300000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01,5.885000000000000000e+03,5.702300000000000000e+04,4.971000000000000000e+03,8.990900000000000000e+04,5.800000000000000000e+01,1.800000000000000000e+01,5.750000000000000000e+02,1.045833333333333215e+01,1.296358333333333348e+03,6.200000000000000000e+01,1.680000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,2.509000000000000341e+01,0.000000000000000000e+00,2.154240000000000599e+00,1.666700000000000070e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.413699999999999957e+00,1.540989999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.857399999999999940e-01,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.221028000000000020e+02,2.949100000000000055e-01,0.000000000000000000e+00,2.053999999999999923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578999999999999758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062059999999999604e+01,2.171999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.541094000000000506e+02,4.494299999999999962e+00,2.551999999999999824e-01,0.000000000000000000e+00,1.859999999999999987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,8.086320000000000618e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,2.490339999999999918e+02,0.000000000000000000e+00,-5.272799999999999709e-02,1.280000000000000000e+02,1.280000000000000000e+02,3.400000000000000000e+01,4.600000000000000000e+01,4.300000000000000000e+01,6.800000000000000000e+01,2.166000000000000000e+04,8.859400000000000000e+04,1.642000000000000000e+03,1.693370000000000000e+05,6.200000000000000000e+01,2.200000000000000000e+01,1.250000000000000000e+02,2.282499999999999929e+01,2.511675000000000182e+03,1.540000000000000000e+02,4.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+01
6.000000000000000000e+00,1.340000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666700000000000126e-01,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.731000000000000039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026730000000000018e+02,6.834899999999999309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083500000000000796e+00,1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.625000000000000000e+01,4.944999999999999574e+01,2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996659999999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223000000000000470e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,2.400000000000000000e+01,4.473800000000000000e+04,1.680000000000000000e+02,1.919000000000000000e+03,4.384700000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,4.250000000000000000e+02,8.974999999999999645e+00,6.799249999999999545e+02,3.600000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
2.450000000000000000e+02,1.218499999999999872e+01,0.000000000000000000e+00,6.930100000000000149e-01,3.666740000000000332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652300000000000324e+00,5.874499999999999389e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184999999999999165e-01,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603799999999999670e+01,6.280179999999999652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289250000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775979999999999492e+01,3.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801609300000000076e+03,1.202909999999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999999778e-01,1.508421999999999912e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758999999999999631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855600000000000001e-03,6.886160000000000991e+02,0.000000000000000000e+00,-1.820559999999999956e-01,2.630000000000000000e+02,3.800000000000000000e+01,5.000000000000000000e+01,7.400000000000000000e+01,7.000000000000000000e+01,7.600000000000000000e+01,3.930400000000000000e+04,1.384180000000000000e+05,9.256000000000000000e+03,2.590520000000000000e+05,2.300000000000000000e+01,2.700000000000000000e+01,1.250000000000000000e+02,4.052083333333333570e+01,3.345575000000000273e+03,2.290000000000000000e+02,8.840000000000000000e+02,1.000000000000000000e+01,1.200000000000000000e+01
9.000000000000000000e+00,2.067999999999999972e+01,0.000000000000000000e+00,6.666800000000000503e-01,3.760070000000000245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348290000000000077e+01,8.075400000000000134e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.200000000000000000e+02,1.485900000000000068e-02,0.000000000000000000e+00,1.443599999999999883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438100000000000023e+01,5.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.068905999999999494e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284999999999998010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201000000000000227e+02,0.000000000000000000e+00,-7.611799999999999122e-02,2.500000000000000000e+02,8.700000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,8.300000000000000000e+01,8.700000000000000000e+01,5.205000000000000000e+03,1.537760000000000000e+05,3.209000000000000000e+03,3.048630000000000000e+05,3.430000000000000000e+02,5.600000000000000000e+01,4.800000000000000000e+02,1.609583333333333499e+01,2.813470833333333303e+03,1.900000000000000000e+02,5.680000000000000000e+02,6.000000000000000000e+00,1.200000000000000000e+01
3.200000000000000000e+01,2.412000000000000455e+01,0.000000000000000000e+00,4.075400000000000134e-01,1.666700000000000126e-01,0.000000000000000000e+00,3.200899999999999579e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.865000000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470199999999999951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,4.159549000000000092e+02,2.517440000000000233e-01,0.000000000000000000e+00,2.633999999999999883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694460000000000122e+01,3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150781000000000063e+02,1.461209999999999987e+01,2.205000000000000016e-01,0.000000000000000000e+00,2.223999999999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.499999999999999944e-02,8.161780000000000257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385999999999999943e+01,2.179999999999999993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477200000000000557e+01,0.000000000000000000e+00,-7.100599999999999967e-02,1.130000000000000000e+02,1.220000000000000000e+02,1.100000000000000000e+01,2.500000000000000000e+01,4.200000000000000000e+01,5.200000000000000000e+01,5.717000000000000000e+03,5.871800000000000000e+04,2.042000000000000000e+03,2.091630000000000000e+05,4.470000000000000000e+02,8.700000000000000000e+01,1.250000000000000000e+02,5.225000000000000533e+00,2.209174999999999727e+03,1.350000000000000000e+02,3.960000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,9.948750000000001137e+01,0.000000000000000000e+00,1.856890000000000152e+00,8.750100000000000655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211400000000000032e+00,3.496999999999999886e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472600000000000353e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626730000000000018e+02,5.094300000000000217e-02,0.000000000000000000e+00,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.012400000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891699999999999804e+01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814059999999999917e+01,9.449999999999999512e-01,1.013000000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.489200000000000523e-03,1.108479999999999990e+02,4.500000000000000000e+01,-7.578000000000001402e-02,5.500000000000000000e+01,2.000000000000000000e+01,5.700000000000000000e+01,1.200000000000000000e+01,2.900000000000000000e+01,3.500000000000000000e+01,3.956000000000000000e+03,4.009800000000000000e+04,1.147000000000000000e+03,1.505610000000000000e+05,1.290000000000000000e+02,2.800000000000000000e+01,1.250000000000000000e+02,4.175000000000000711e+00,1.105666666666666742e+03,7.100000000000000000e+01,2.280000000000000000e+02,2.000000000000000000e+00,5.000000000000000000e+00
1.340000000000000000e+02,1.387000000000000099e+01,0.000000000000000000e+00,7.420000000000000207e-02,6.666800000000000503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420999999999999375e+00,1.261650000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038260000000000183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,2.641599999999999851e-02,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425040000000000084e+01,1.134999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.695299999999999585e+01,7.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991440000000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832180000000000177e+02,0.000000000000000000e+00,-7.112000000000000266e-03,9.600000000000000000e+01,7.000000000000000000e+00,4.100000000000000000e+01,4.000000000000000000e+01,5.100000000000000000e+01,3.300000000000000000e+01,7.647000000000000000e+03,1.076690000000000000e+05,2.515000000000000000e+03,1.175380000000000000e+05,3.300000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+02,1.704666666666666686e+01,1.311228333333333467e+03,7.200000000000000000e+01,2.060000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666700000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190999999999999837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125199999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059062999999999874e+02,9.449999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223000000000000470e-04,6.912399999999999523e+01,0.000000000000000000e+00,-1.222600000000000076e-02,1.600000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.670000000000000000e+02,2.402000000000000000e+03,8.400000000000000000e+02,1.026200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000089e+00,1.715500000000000114e+02,1.800000000000000000e+01,5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.842999999999999972e+01,0.000000000000000000e+00,3.704500000000000348e+00,4.541750000000000398e+00,0.000000000000000000e+00,2.784000000000000016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.002149999999999963e+01,2.054189999999999827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.852600000000000025e+00,1.912599999999999856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+00,0.000000000000000000e+00,3.346035100000000057e+03,4.204840000000000244e-01,0.000000000000000000e+00,1.418599999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135299999999999443e+01,1.891999999999999815e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003187499999999886e+03,4.884839999999999804e+01,8.237999999999999767e-01,0.000000000000000000e+00,5.784000000000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509999999999999121e-02,1.049999999999999961e-01,1.892646000000000299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591000000000000369e+01,2.339999999999999719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669500000000000151e-02,3.980820000000000505e+02,6.000000000000000000e+01,-1.546800000000000119e-01,2.270000000000000000e+02,2.300000000000000000e+02,2.770000000000000000e+02,7.100000000000000000e+01,1.960000000000000000e+02,3.170000000000000000e+02,8.975400000000000000e+04,1.939920000000000000e+05,1.608000000000000000e+03,6.823680000000000000e+05,7.000000000000000000e+00,6.000000000000000000e+00,1.250000000000000000e+02,2.432833333333333314e+01,5.962774166666666133e+03,2.500000000000000000e+02,6.840000000000000000e+02,1.000000000000000000e+01,2.500000000000000000e+01
