,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.400000000000000000e+01,1.420225000000000364e+02,0.000000000000000000e+00,5.263270000000000337e+00,4.633399999999999741e-01,0.000000000000000000e+00,3.123690000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.192999999999999838e-01,1.508809999999999896e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362519999999999953e+00,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199038000000000011e+03,1.353786000000000156e+00,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,6.012419999999999431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876000000000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937500000000000000e+02,3.766339000000000965e+02,3.948200000000000376e+00,0.000000000000000000e+00,3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000133e-01,2.199999999999999734e-01,5.039150999999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000071e+01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,3.716859999999999786e+02,4.500000000000000000e+01,-3.255800000000000360e-02,5.180000000000000000e+02,3.790000000000000000e+02,9.800000000000000000e+01,1.870000000000000000e+02,2.100000000000000000e+02,2.600000000000000000e+02,1.358550000000000000e+05,4.051210000000000000e+05,1.387000000000000000e+04,8.442640000000000000e+05,4.120000000000000000e+02,5.100000000000000000e+01,1.250000000000000000e+02,1.043725000000000165e+02,9.589615000000001601e+03,5.620000000000000000e+02,1.820000000000000000e+03,1.300000000000000000e+01,3.400000000000000000e+01
6.000000000000000000e+00,6.184374999999996589e+02,0.000000000000000000e+00,1.533364000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274585000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326999999999999735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019999999999999907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199449999999999818e+03,3.567838000000000065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,8.925600000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.006890600000000632e+03,1.964789600000000974e+03,5.400000000000000355e-01,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968000000000003746e-01,1.049999999999999961e-01,6.355425999999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.711200000000000002e-03,6.152000000000000313e+01,1.500000000000000000e+02,-7.669800000000000229e-02,1.271000000000000000e+03,4.980000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,3.250000000000000000e+02,3.410000000000000000e+02,8.912110000000000000e+05,2.516000000000000000e+03,1.553100000000000000e+04,1.159346000000000000e+06,1.600000000000000000e+02,7.600000000000000000e+01,4.250000000000000000e+02,2.573541666666666856e+02,1.711056666666666933e+04,8.160000000000000000e+02,2.342000000000000000e+03,2.700000000000000000e+01,6.000000000000000000e+01
2.450000000000000000e+02,7.868000000000000682e+01,0.000000000000000000e+00,1.564957000000000242e+01,9.332999999999999630e-02,0.000000000000000000e+00,4.994820000000000371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253700000000000259e+00,5.333599999999999675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750760000000000094e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.236733399999999847e+03,2.888370000000000104e+00,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.856719999999999482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731500000000000039e+00,5.297999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.068703199999999924e+03,4.392192999999999188e+02,3.272699999999999942e+00,0.000000000000000000e+00,7.211999999999999522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,6.850000000000000533e-01,3.187103999999999360e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,1.800935999999999922e+03,2.500000000000000000e+01,-2.022990000000000066e-01,9.530000000000000000e+02,2.340000000000000000e+02,1.260000000000000000e+02,3.560000000000000000e+02,3.140000000000000000e+02,2.800000000000000000e+02,1.808620000000000000e+05,5.264110000000000000e+05,1.972600000000000000e+04,1.077208000000000000e+06,2.160000000000000000e+02,6.300000000000000000e+01,1.250000000000000000e+02,1.604583333333333144e+02,1.360825000000000364e+04,7.450000000000000000e+02,2.384000000000000000e+03,2.500000000000000000e+01,4.600000000000000000e+01
9.000000000000000000e+00,1.417000000000000171e+01,0.000000000000000000e+00,3.150700000000000167e-01,5.000100000000000655e-01,0.000000000000000000e+00,2.598000000000000309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000089e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168208999999999946e+02,4.846699999999999897e-01,0.000000000000000000e+00,2.633999999999999883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997109999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087500000000000000e+02,1.420020000000000060e+01,6.550000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852640000000000242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114699999999999704e+02,4.500000000000000000e+01,-1.866800000000000057e-02,1.360000000000000000e+02,2.600000000000000000e+01,1.300000000000000000e+01,2.200000000000000000e+01,4.700000000000000000e+01,6.100000000000000000e+01,8.250000000000000000e+03,6.786800000000000000e+04,4.180000000000000000e+02,1.562380000000000000e+05,1.450000000000000000e+02,7.000000000000000000e+00,4.800000000000000000e+02,1.271666666666666679e+01,1.609275000000000091e+03,9.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00
3.200000000000000000e+01,1.496499999999999986e+01,0.000000000000000000e+00,2.975299999999999612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180400000000000046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.884000000000000563e-01,7.466699999999999449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.910399999999999987e-01,3.126000000000000306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003645399999999995e+03,1.698759999999999715e-01,0.000000000000000000e+00,5.301999999999999769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854120000000000323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481000000000000094e-01,7.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618543000000000802e+02,2.480829999999999558e+01,2.464999999999999858e+00,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,1.166700000000000029e-02,2.691360000000000241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000098e+00,2.799999999999999972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768999999999999773e+01,0.000000000000000000e+00,-7.500599999999998935e-02,1.870000000000000000e+02,5.600000000000000000e+01,1.000000000000000000e+01,4.900000000000000000e+01,5.600000000000000000e+01,7.400000000000000000e+01,1.789400000000000000e+04,1.047230000000000000e+05,3.044000000000000000e+03,2.532350000000000000e+05,3.050000000000000000e+02,1.110000000000000000e+02,1.250000000000000000e+02,1.144999999999999929e+01,2.675633333333333212e+03,1.520000000000000000e+02,5.620000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,4.912000000000000455e+01,0.000000000000000000e+00,6.666800000000000503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731000000000000039e-01,5.408599999999999852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.934110000000000440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074000000000000406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.395499999999999829e+01,4.044499999999999318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975999999999999801e+01,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+01,5.700000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,2.100000000000000000e+01,3.400000000000000000e+01,6.329000000000000000e+03,4.508400000000000000e+04,1.243000000000000000e+03,1.218770000000000000e+05,7.700000000000000000e+01,5.400000000000000000e+01,1.250000000000000000e+02,1.115000000000000036e+01,1.409441666666666606e+03,6.300000000000000000e+01,1.720000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.859720000000000262e+00,1.666700000000000126e-01,0.000000000000000000e+00,2.134099999999999886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434748999999999910e+02,4.006669999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428209999999999980e+01,1.398000000000000131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000033e-02,1.000000000000000056e-01,2.207029999999999959e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498879999999999768e+02,9.000000000000000000e+01,-3.556000000000000133e-03,9.800000000000000000e+01,4.000000000000000000e+00,4.800000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+01,2.700000000000000000e+01,6.889000000000000000e+03,5.849000000000000000e+04,1.170000000000000000e+03,7.426900000000000000e+04,4.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+02,1.971666666666666501e+01,1.488199999999999818e+03,7.200000000000000000e+01,2.080000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
1.270000000000000000e+02,1.206000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152000000000000135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,2.834999999999999964e+00,1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,3.669000000000000000e+03,3.797000000000000000e+04,1.457000000000000000e+03,5.265400000000000000e+04,8.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+02,1.622500000000000142e+01,9.051499999999999773e+02,5.200000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
5.300000000000000000e+01,1.430049999999999955e+02,0.000000000000000000e+00,8.932530000000001635e+00,5.050000000000000044e-01,0.000000000000000000e+00,1.366460000000000174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.577000000000000179e-01,9.167699999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401179999999999870e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000355e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.611556700000000092e+03,1.208134999999999959e+00,0.000000000000000000e+00,7.533999999999999031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336789999999998368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,5.318000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075109300000000076e+03,2.763722999999999388e+02,7.963799999999999102e+00,0.000000000000000000e+00,3.132000000000000339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449999999999999734e-01,1.150000000000000050e-01,3.594852999999999952e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899000000000000199e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855600000000000001e-03,5.789840000000000373e+02,2.700000000000000000e+02,-7.378399999999998848e-02,6.520000000000000000e+02,3.110000000000000000e+02,1.780000000000000000e+02,1.730000000000000000e+02,3.140000000000000000e+02,3.920000000000000000e+02,1.684920000000000000e+05,3.415330000000000000e+05,6.483000000000000000e+03,1.094632000000000000e+06,5.200000000000000000e+01,2.700000000000000000e+01,1.250000000000000000e+02,4.968166666666666487e+01,9.558151666666668461e+03,3.790000000000000000e+02,1.035000000000000000e+03,1.100000000000000000e+01,4.000000000000000000e+01
1.190000000000000000e+02,4.428557499999990796e+03,0.000000000000000000e+00,1.607465300000000639e+02,1.666700000000000126e-01,0.000000000000000000e+00,3.129066299999990974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614954999999999785e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.338000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+00,0.000000000000000000e+00,2.093939310000000114e+04,6.303801600000004157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262429999999999997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112799999999995748e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184962109999996756e+04,9.651700000000001722e+00,0.000000000000000000e+00,5.223999999999999755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454679999999994067e+01,2.021667000000000769e+00,4.742919599999999264e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699999999999999289e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350200000000000330e-03,3.090500000000000114e+02,2.545000000000000000e+03,-3.096639999999999393e-01,1.189700000000000000e+04,4.427000000000000000e+03,3.940000000000000000e+02,4.483000000000000000e+03,3.608000000000000000e+03,3.617000000000000000e+03,1.131224500000000000e+07,2.118920000000000000e+05,1.326550000000000000e+05,1.171231900000000000e+07,3.035000000000000000e+03,1.662000000000000000e+03,5.500000000000000000e+02,2.717910714285713311e+03,1.997450560714283783e+05,6.544000000000000000e+03,1.721700000000000000e+04,2.890000000000000000e+02,5.610000000000000000e+02
8.500000000000000000e+01,1.232800000000000153e+02,0.000000000000000000e+00,9.000180000000002067e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463900000000000423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180000000000000000e+02,3.985295000000000698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171301999999999452e+02,6.145000000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000001776e-01,9.500000000000000111e-02,1.738810000000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671480000000000246e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.410000000000000000e+02,1.470000000000000000e+02,6.900000000000000000e+01,1.710000000000000000e+02,1.880000000000000000e+02,1.640000000000000000e+02,1.954620000000000000e+05,2.889400000000000000e+05,1.154000000000000000e+04,5.641840000000000000e+05,1.400000000000000000e+02,4.100000000000000000e+01,5.500000000000000000e+02,1.104458333333333400e+02,7.785241666666666788e+03,3.750000000000000000e+02,1.076000000000000000e+03,1.300000000000000000e+01,2.600000000000000000e+01
3.500000000000000000e+01,3.441700000000000728e+02,0.000000000000000000e+00,7.471770000000001133e+00,3.333400000000000252e-01,0.000000000000000000e+00,1.884888999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677299999999999791e+00,1.328810000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078519999999999923e+00,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037687000000000808e+02,8.033107000000001108e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916329999999999423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145600000000000165e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101314400000001569e+03,1.653359999999999630e+01,0.000000000000000000e+00,6.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161700000000001509e+00,2.700000000000000178e-01,4.210756000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222779999999999632e+02,9.000000000000000000e+01,-1.090119999999999700e-01,2.162000000000000000e+03,4.870000000000000000e+02,1.970000000000000000e+02,7.910000000000000000e+02,6.720000000000000000e+02,5.230000000000000000e+02,7.929280000000000000e+05,7.243020000000000000e+05,8.735600000000000000e+04,2.525128000000000000e+06,2.985000000000000000e+03,6.200000000000000000e+02,1.250000000000000000e+02,1.698499999999999659e+02,2.925041666666667152e+04,1.736000000000000000e+03,7.084000000000000000e+03,3.700000000000000000e+01,9.700000000000000000e+01
1.150000000000000000e+02,5.582999999999999829e+01,0.000000000000000000e+00,1.016687000000000296e+01,1.666700000000000126e-01,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.557900000000000063e+00,5.409000000000000474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662400000000000091e+02,2.368939999999999935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559090000000000309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416700000000000070e+00,1.943999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559062999999999874e+02,4.792470000000000141e+01,6.216000000000000414e-01,0.000000000000000000e+00,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,1.500000000000000222e-01,1.231012000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277999999999999789e-03,6.602900000000000773e+02,0.000000000000000000e+00,-2.889399999999999955e-02,2.870000000000000000e+02,1.400000000000000000e+01,8.000000000000000000e+01,6.600000000000000000e+01,5.700000000000000000e+01,8.500000000000000000e+01,1.203400000000000000e+04,1.970690000000000000e+05,1.292000000000000000e+03,1.663500000000000000e+05,4.500000000000000000e+01,8.000000000000000000e+00,5.500000000000000000e+02,5.534166666666666856e+01,3.548366666666666788e+03,1.980000000000000000e+02,5.840000000000000000e+02,8.000000000000000000e+00,1.300000000000000000e+01
